before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnnie Robert Wright Jr. (May 13, 1914 – September 27, 2011) was an American country music singer-songwriter, who spent much of his career working with Jack Anglin as the popular duo Johnnie & Jack, and was also the husband of country music star Kitty Wells."
,0,3,HT,"Born in Mount Juliet, Tennessee, United States, Wright first performed with Anglin in 1936."
,1,3,HT,"On October 30, 1937, he married Kitty Wells."
,2,3,HT,"The two, along with Wright's sister Louise, performed as Johnnie Wright & the Harmony Girls."
,3,3,HT,"In 1939, Wright and Anglin formed the duo Johnnie & Jack."
,4,3,HT,"They teamed up full-time in the 1940s and, except for the time Anglin spent overseas during World War II, remained together for more than two decades."
,0,4,HT,"In 1952, Johnnie & Jack's ""Poison Love"" took them to the Grand Ole Opry, where the duo, along with Wells, were invited to join and where they remained for 15 years."
,1,4,HT,"Following Anglin's death in an automobile accident in 1963, Wright continued performing and releasing records."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,"The following year, he had success with the Tom T. Hall-penned, ""Hello Vietnam"", a No. 1 hit."
,2,5,HT,"In 1968, he and Wells recorded an autobiographical duet, ""We'll Stick Together"", and continued playing live shows together through 2007."
,0,7,HT,"In 1983, Wright and Wells opened the Family Country Junction Museum and Studio in their hometown of Madison, Tennessee."
,1,7,HT,"They closed the museum in October 2000, but their grandson, John Sturdivant Jr. kept the Junction Recording Studio operating."
,0,8,HT,"Director Stanley Kubrick included Wright's song ""Hello Vietnam"" in the soundtrack for the 1987 film, Full Metal Jacket."
,0,9,HT,"Wright joined producers Randall Franks and Alan Autry for the 1991 CD Christmas Time's A Comin' featuring the cast of the TV series, In the Heat of the Night."
,1,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,"Kitty Wells and Johnnie Wright were married on October 30, 1937."
,1,12,HT,"Together they had three children, Ruby (1939–2009), Bobby., and Carol Sue."
,2,12,N,
,3,12,HT,"Ruby, with a hit called ""Dern 'Ya,"" an ""answer song"" to Roger Miller's ""Dang Me""; and Bobby, with a series of country-pop hits in the early to mid-1970s, including ""Seasons in the Sun"" (covering Terry Jacks' No. 1 pop hit from 1974)."
,4,12,N,
,5,12,HT,"Carol Sue and Ruby also had success with a pop hit as The Wright Sisters with ""That's Ok"" in the early 1960s."
,6,12,N,
,7,12,HM,"Johnnie Wright died at his home of natural causes in Madison, Tennessee on September 27, 2011, exactly two years after older daughter Ruby's death; and 33 days short of his 74th wedding anniversary with Wells."
,8,12,N,
,9,12,HT,"He was survived by his wife of 73 years and their two surviving children Bobby and Carol Sue, plus eight grandchildren, 12 great-grandchildren, and three great-great-grandchildren."
,10,12,HT,"Wright's widow Kitty Wells followed him in death less than ten months later on July 16, 2012."
