before,after,paragraphIndex,annotation,sentences
,0,0,HT,Clelia Iruzun is a Brazilian pianist based in London.
,0,2,HT,"Clelia Iruzun was born in Rio de Janeiro, Brazil."
,1,2,HT,"She started playing by ear at the age of four years, subsequently beginning piano lessons with Maria Augusta Brasil da Silva and Dulce Vaz de Siqueira."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"She also had lessons with Ruth Cerrone and Miguel Proença, before winning a scholarship from the DAAD, Germany."
,6,2,HT,"She instead travelled to London where she studied with Maria Curcio, who awarded her a scholarship and later entered the Royal Academy of Music where she studied piano with Christopher Elton and conducting with Colin Metters."
,7,2,HT,She graduated in 1988 with the Recital Diploma and several prizes.
,8,2,N,
,9,2,N,
,10,2,HT,"By then she had already won many International Competition prizes, including the Tunbridge Wells, the Paloma O'Shea International Piano Competition and Pilar Bayona in Zaragoza."
,0,4,HT,"In 1988, Iruzun made her Wigmore Hall début and since then she has performed all over Europe, Scandinavia, the US, China and Brazil, including concerts at the Grand Theatre and City Theatre in Shanghai, the Forbidden City Concert Hall and Concert Hall of the Peking University in Beijing, Konserthusets in Gothenburg and Stockholm, Poznan Philharmonie, Queen Elizabeth Hall, Purcell Room, Wigmore Hall in London and Theatro Municipal in Rio de Janeiro and São Paulo, Sala Cecília Meireles in her native Brazil where she tours every year."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"She has premiered a number or works by Brazilian composers, including the piano Quintet by Henrique Oswald and the Octet by Heitor Villa-Lobos in the UK, João Guilherme Ripper's Piano Sonata, Desafio for Piano and Guitar and Sonata Breve by Marlos Nobre at the South Bank Centre and Wigmore Hall."
,5,4,HT,"She has also played piano concertos such as the Mignone's Fantasia No. 3 in Norway with the Kristiansand Orchestra, in London with Lontano Ensemble and in Poland with the Poznan Philharmonic where she also premiered the Concertante do Imaginario by Marlos Nobre."
,6,4,HM,"From her experiences of playing Latin American repertoire in Europe, she founded the festival Brazil Three Centuries of Music which aims to showcase Brazilian music in the UK launched at the Southbank Centre, London in November 2011, with a performance of the Piano Quintet, Op."
,7,4,N,
,0,5,HT,She has also premiered English music by Arnold Bax and York Bowen in Brazil.
,1,5,HT,"She is married to Renato Martins and they live in London with their two children, Raphael and Maria Clara."
,2,5,N,
,3,5,HT,"Iruzun is very interested in Philosophy and has recently completed a master's degree at the Birkbeck College, University of London writing on “Plato, Music and Education”."
,0,7,HT,VILLA-LOBOS- Piano Music (Duo 1992; Meridian 2005)
,0,9,N,
,1,9,HT,"Concertos – Vasteras Sinfonietta, Joachim Gustafsson (Intim Musik 1999)"
,0,12,N,
,0,14,N,
,0,17,HT,THE GOLDEN YEARS- Marcelo Barboza (flute) and Clelia Iruzun (piano) (Meridian 2014)
,0,18,HT,ERNESTO NAZARETH-Portrait of Rio (Lorelt 2015) http://www.lorelt.co.uk/cds/lnt/nazareth_portrait_of_rio
,0,19,N,
,0,20,HT,"MIGNONE & ALBENIZ-Piano Concertos by Albeniz and Mignone, Jac Van Steen and Royal Philharmonic Orchestra (SOMM Recordings 2017) https://www.somm-recordings.com/recording/francisco-mignone-piano-concerto-isaac-albeniz-concierto-fantastico-for-piano-and-orchestra/"
,0,21,HM,"CAMILLE SAINT-SAËNS-Piano Concerto n°5, HENRIQUE OSWALD-Piano Concerto op.10, ALBERTO NEPOMUCENO-Suite Antigua, op.11, Jac Van Steen and Royal Philharmonic Orchestra (SOMM Recordings 2020)"
