before,after,paragraphIndex,annotation,sentences
,0,0,HM,"George Alexander Aberle, known as eden ahbez (April 15, 1908 – March 4, 1995), was an American songwriter and recording artist of the 1940s to 1960s, whose lifestyle in California was influential in the hippie movement."
,1,0,N,
,2,0,HT,"Ahbez composed the song ""Nature Boy"", which became a No. 1 hit for eight weeks in 1948 for Nat ""King"" Cole."
,3,0,HT,"Living a bucolic life from at least the 1940s, he traveled in sandals and wore shoulder-length hair and beard, and white robes."
,4,0,HT,He camped out below the first L in the Hollywood Sign above Los Angeles and studied Oriental mysticism.
,5,0,N,
,6,0,HT,He claimed to live on three dollars per week.
,0,2,HT,"Ahbez was born in Brooklyn, New York, to a Jewish father and a Scottish-English mother, and spent his early years in the Brooklyn Hebrew Orphan Asylum of New York, which branched off from the Hebrew Orphan Asylum."
,1,2,HM,"He was then adopted, in 1917, by a family in Chanute, Kansas, and raised under the name George McGrew."
,2,2,HT,"During the 1930s, McGrew lived in Kansas City, where he performed as a pianist and dance band leader."
,3,2,HT,"In 1941, he arrived in Los Angeles and began playing piano in the Eutropheon, a small health food store and raw food restaurant on Laurel Canyon Boulevard."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,HT,"Some time in 1947, he married Anna Jacobson a month after they met; the couple had a son, Tatha Om Ahbez, on October 9, 1948."
,0,5,HM,"In 1947, ahbez approached Nat ""King"" Cole's manager backstage at the Lincoln Theater in Los Angeles and handed him the music for his song, ""Nature Boy""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Ahbez was discovered living under the Hollywood Sign and became the focus of a media frenzy when Cole's version of ""Nature Boy"" shot to No. 1 on the Billboard charts and remained there for eight consecutive weeks during the summer of 1948."
,5,5,HT,"In early 1948, RKO Radio Pictures paid ahbez $10,000 for the rights to ""Nature Boy"" to use as the theme song for their film The Boy With Green Hair, and he was credited as the song's composer on the film's opening titles."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Ahbez claimed to have ""heard the tune in the mist of the California mountains""."
,10,5,N,
,11,5,HT,"Ahbez continued to supply Cole with songs, including ""Land of Love (Come My Love and Live with Me)"", which was also covered by Doris Day and The Ink Spots."
,12,5,HT,"In 1949, he gave Burl Ives the idea to cover Stan Jones' ""Ghost Riders In The Sky"" after overhearing Jones recording his own version of the song."
,13,5,HT,"He worked closely with jazz musician Herb Jeffries, and, in 1954, the pair collaborated on an album, The Singing Prophet, which included the only recording of Ahbez's four-part ""Nature Boy Suite""."
,14,5,N,
,15,5,HT,"In the mid 1950s, he wrote songs for Eartha Kitt, Frankie Laine, and others, as well as writing some rock-and-roll novelty songs."
,16,5,HT,"In 1957, his song ""Lonely Island"" was recorded by Sam Cooke, becoming the second and final Ahbez composition to hit the Top 40."
,0,6,HT,"In 1959, he began recording instrumental music, which combined his signature somber tones with exotic arrangements and (according to the record sleeve) ""primitive rhythms""."
,1,6,HT,"He often performed bongo, flute, and poetry gigs at beat coffeehouses in the Los Angeles area."
,2,6,HT,"In 1960, he recorded his only solo LP, Eden's Island, for Del-Fi Records."
,3,6,N,
,4,6,N,
,5,6,HT,"During the 1960s, ahbez released five singles."
,6,6,HT,"Grace Slick's band, the Great Society, recorded a version of ""Nature Boy"" in 1966 and ahbez was photographed in the studio with Brian Wilson during a session for the Smile album in early 1967."
,7,6,HT,"Later that year, British singer Donovan sought out ahbez in Palm Springs, and the two wanderers shared a reportedly ""near-telepathic"" conversation."
,8,6,HT,"In the 1970s, Big Star's Alex Chilton recorded a version of ""Nature Boy"" with the photographer William Eggleston on piano."
,9,6,N,
,0,8,HT,"His wife Anna (née Annette Jacobson; October 16, 1915 – August 9, 1963) died, aged 47, of leukemia, and his son Zoma (né Tatha Om Ahbez), drowned in 1971 at age 22."
,1,8,HT,"In 1974, ahbez was reported to be living in the Los Angeles suburb of Sunland, and he owned a record label named Sunland Records, for which he was recording under the name ""Eden Abba."""
,2,8,HM,"From the late 1980s until his death, ahbez worked closely with Joe Romersa, an engineer/drummer in Los Angeles."
,3,8,N,
