before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jung Chan-woo (Korean: 정찬우; born January 26, 1998), better known mononymously as Chanwoo and also known by his stage name Chan, is a South Korean singer, actor and member of South Korean boy group iKon under YG Entertainment."
,1,0,HT,He is known for playing the younger counterparts of Lee Minho in both Boys Over Flowers (2009) and The Heirs (2013).
,0,3,HT,"Jung Chan-woo was born on January 26, 1998 in Songpa-gu, Seoul, and raised in Yongin, Gyeonggi Province, South Korea."
,1,3,HT,"In 2006, he appeared in the music video for TVXQ's ""Balloons"", as the younger Max Changmin."
,2,3,HT,"In 2008, he appeared in Lost and Found and several subsequent drama series, beginning with The Great King Sejong."
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In July 2018, Jung started his YouTube channel, named ""Chan's Life (찬우살이)""."
,5,5,HT,"On September 30, 2021, it was announced that Jung will be continuing his acting career as one of the leads in a rom-com film/drama, titled Chilling Co-Habitation."
,6,5,N,
,0,7,N,
