before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jacques Thibaud (French pronunciation: ​[ʒak tibo]; 27 September 1880 – 1 September 1953) was a French violinist.
,0,2,HT,Thibaud was born in Bordeaux and studied the violin with his father before entering the Paris Conservatoire at the age of thirteen.
,1,2,HT,In 1896 he jointly won the conservatory's violin prize with Pierre Monteux (who later became a famous conductor).
,2,2,N,
,3,2,HM,"In 1943 he and Marguerite Long established the Marguerite Long-Jacques Thibaud International Competition for violinists and pianists, which takes place each year in Paris."
,4,2,HT,"From 2011, it has included singers and is now known as the Long-Thibaud-Crespin Competition, in honour of the soprano Régine Crespin."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"On 1 September 1953, Thibaud and 41 others died in the crash of Air France Flight 178."
,1,3,N,
,2,3,HT,His 1720 Stradivarius violin was destroyed in the crash.
,3,3,N,
