before,after,paragraphIndex,annotation,sentences
,5,6,HT,"A two-sided 1962 hit by Benny Spellman comprised ""Lipstick Traces (on a Cigarette)"" (covered by The O'Jays, Ringo Starr, and Alex Chilton) and the simple but effective ""Fortune Teller"" (covered by various 1960s rock groups, including The Rolling Stones, The Nashville Teens, The Who, The Hollies, The Throb, and ex-The Searchers founder Tony Jackson)."
,6,6,HT,"""Ruler of My Heart"", written under his pseudonym Naomi Neville, first recorded by Irma Thomas for the Minit label in 1963, was adapted by Otis Redding under the title ""Pain in My Heart"" later that year, prompting Toussaint to file a lawsuit against Redding and his record company, Stax (the claim was settled out of court, with Stax agreeing to credit Naomi Neville as the songwriter)."
,7,6,N,
,8,6,HT,"In 1964, ""A Certain Girl"" (originally by Ernie K-Doe) was the B-side of the first single release by The Yardbirds."
,9,6,HT,"The song was released again in 1980 by Warren Zevon, as the single from the album Bad Luck Streak in Dancing School it reached 57 on Billboard's Hot 100."
,10,6,HT,"Mary Weiss, former lead singer of The Shangri-Las, released it  as ""A Certain Guy"" in 2007."
,11,6,HT,"Linda Ronstadt released a jazzy version of ""Ruler of my Heart"" in 1998 on We Ran."
,0,7,N,
,1,7,HT,"These include ""Fortune Teller"", first recorded by Benny Spellman in 1961, ""Pain In My Heart,"" first a hit for Otis Redding in 1963, and ""Work, Work, Work"", recorded by The Artwoods in 1966."
,2,7,HT,"Alison Krauss and Robert Plant covered ""Fortune Teller"" on their 2007 album Raising Sand."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,Toussaint was drafted into the United States Army in 1963 but continued to record when on leave.
,1,9,HT,"After his discharge in 1965, he joined forces with Marshall Sehorn to form Sansu Enterprises, which included a record label, Sansu, variously known as Tou-Sea, Deesu, or Kansu, and recorded Lee Dorsey, Chris Kenner, Betty Harris, and others."
,2,9,HT,"Dorsey had hits with several of Toussaint's songs, including ""Ride Your Pony"" (1965), ""Working in the Coal Mine"" (1966), and ""Holy Cow"" (1966)."
,3,9,HM,"The core players of the rhythm section used on many of the Sansu recordings from the mid- to late 1960s, Art Neville and the Sounds, consisted of Art Neville on keyboards, Leo Nocentelli on guitar, George Porter Jr on bass, and Zigaboo Modeliste on drums."
,4,9,N,
,5,9,N,
,6,9,HM,"The Toussaint-produced records of these years backed by the members of the Meters, with their increasing use of syncopation and electric instrumentation, built on the influences of Professor Longhair and others before them, but updated these strands, effectively paving the way for the development of a modern New Orleans funk sound."
,0,11,HT,Toussaint continued to produce The Meters when they began releasing records under their own name in 1969.
,1,11,HT,"As part of a process begun at Sansu and reaching fruition in the 1970s, he developed a funkier sound, writing and producing for a host of artists, such as Dr. John (backed by the Meters, on the 1973 album In the Right Place, which contained the hit ""Right Place, Wrong Time"") and an album by The Wild Tchoupitoulas, a New Orleans Mardi Gras Indians tribe led by ""Big Chief Jolly"" (George Landry) (backed by the Meters and several of his nephews, including Art and Cyril Neville of the Meters and their brothers Charles and Aaron, who later performed and recorded as The Neville Brothers)."
,2,11,HM,"In the 1970s, Toussaint began to work with artists from beyond New Orleans artists, such as B. J. Thomas, Robert Palmer, Willy DeVille, Sandy Denny, Elkie Brooks, Solomon Burke, Scottish soul singer Frankie Miller (High Life), and southern rocker Mylon LeFevre."
,3,11,HT,"He arranged horn music for The Band's albums Cahoots (1971) and Rock of Ages (1972), as well as for the documentary film The Last Waltz (1978)."
,4,11,HT,"Boz Scaggs recorded Toussaint's ""What Do You Want the Girl to Do?"" on his 1976 album Silk Degrees, which reached number 2 on the U.S. pop albums chart."
,5,11,HT,"The song was also recorded by Bonnie Raitt for her 1975 album Home Plate and by Geoff Muldaur (1976), Lowell George (1979), Vince Gill (1993), and Elvis Costello (2005)."
,6,11,HT,In 1976 he collaborated with John Mayall on the album Notice to Appear.
,7,11,HT,In 1973 Toussaint and Sehorn created the Sea-Saint recording studio in the Gentilly section of eastern New Orleans.
,8,11,N,
,9,11,HT,His solo career peaked in the mid-1970s with the albums From a Whisper to a Scream and Southern Nights.
,10,11,HT,"During this time he teamed with Labelle and produced their acclaimed 1975 album Nightbirds, which contained the number one hit ""Lady Marmalade""."
,11,11,HT,"The same year, Toussaint collaborated with Paul McCartney and Wings for their hit album Venus and Mars and played on the song ""Rock Show""."
,12,11,HT,"In 1973, his ""Yes We Can Can"" was covered by The Pointer Sisters for their self-titled debut album; released as a single, it became both a pop and R&B hit and served as the group's introduction to popular culture."
,13,11,HT,"Two years later, Glen Campbell covered Toussaint's ""Southern Nights"" and carried the song to number one on the pop, country and adult contemporary charts."
,14,11,HT,"In 1987, he was the musical director of an off-Broadway show, Staggerlee, which ran for 150 performances."
,15,11,HT,"Like many of his contemporaries, Toussaint found that interest in his compositions was rekindled when his work began to be sampled by hip hop artists in the 1980s and 1990s."
,0,13,HT,"Most of Toussaint's possessions, including his home and recording studio, Sea-Saint Studios, were lost during Hurricane Katrina in 2005."
,1,13,N,
,2,13,HT,"Following the hurricane, whose aftermath left most of the city flooded, he left New Orleans for Baton Rouge, Louisiana, and for several years settled in New York City."
,3,13,HT,"His first television appearance after the hurricane was on the September 7, 2005, episode of the Late Show with David Letterman, sitting in with Paul Shaffer and his CBS Orchestra."
,4,13,HT,Toussaint performed regularly at Joe's Pub in New York City through 2009.
,5,13,HT,He eventually returned to New Orleans and lived there for the rest of his life.
,6,13,HT,"The River in Reverse, Toussaint's collaborative album with Elvis Costello, was released on May 29, 2006, in the UK on Verve Records by Universal Classics and Jazz UCJ."
,7,13,HT,"It was recorded in Hollywood and at the Piety Street Studio in the Bywater section Toussaint's native New Orleans, as the first major studio session to take place after Hurricane Katrina."
7.0,8,13,HM,"It was recorded in Hollywood and at the Piety Street Studio in the Bywater section Toussaint's native New Orleans, as the first major studio session to take place after Hurricane Katrina. In 2007, Toussaint performed a duet with Paul McCartney of a song by New Orleans musician and resident Fats Domino, ""I Want to Walk You Home"", as their contribution to Goin' Home: A Tribute to Fats Domino (Vanguard Records)."
,9,13,HT,"In 2008, Toussaint's song ""Sweet Touch of Love"" was used in a deodorant commercial for the Axe (Lynx) brand."
,10,13,N,
,11,13,HT,"In February 2008, Toussaint appeared on Le Show, the Harry Shearer show broadcast on KCRW."
,12,13,HT,"He appeared in London in August 2008, where he performed at the Roundhouse."
,13,13,HT,In October 2008 he performed at Festival New Orleans at The O2 alongside acts such as Dr. John and Buckwheat Zydeco.
,14,13,N,
,15,13,HT,"After his second performance at the festival, Toussaint appeared alongside Louisiana Lieutenant Governor Mitch Landrieu."
,16,13,HT,"Toussaint performed instrumentals from his album The Bright Mississippi and many of his older songs for a taping of the PBS series Austin City Limits, which aired on January 9, 2015."
,17,13,HT,"In December 2009, he was featured on Elvis Costello's Spectacle program on the Sundance Channel, singing ""A Certain Girl""."
,18,13,HT,"Toussaint appeared on Eric Clapton's 2010 album, Clapton, in two Fats Waller covers, ""My Very Good Friend the Milkman"" and ""When Somebody Thinks You're Wonderful""."
,19,13,HT,His late-blooming career as a performer began when he accepted an offer to play a regular Sunday brunch session at an East Village pub.
,20,13,HT,"Interviewed in 2014 by The Guardian′s Richard Williams, Toussaint said, ""I never thought of myself as a performer...."
,21,13,N,
,22,13,HT,In 2013 he collaborated on a ballet with the choreographer Twyla Tharp.
,23,13,HT,Toussaint was a musical mentor to Swedish-born New Orleans songwriter and performer Theresa Andersson.
,0,15,HT,"Toussaint was inducted into the Rock and Roll Hall of Fame in 1998, the Louisiana Music Hall of Fame in 2009, the Songwriter's Hall of Fame and the Blues Hall of Fame in 2011."
,1,15,HT,In 2013 he was awarded the National Medal of Arts by President Barack Obama.
,2,15,HT,"In 2016, he posthumously won the Pinetop Perkins Piano Player title at the Blues Music Awards."
,0,17,HT,"Toussaint died in the early hours of November 10, 2015, in Madrid, Spain, while on tour."
,1,17,N,
,2,17,N,
,3,17,HT,He had been due to perform a sold-out concert at the EFG London Jazz Festival at The Barbican on November 15 with his band and Theo Croker.
,4,17,HM,He was also scheduled to play with Paul Simon at a benefit concert in New Orleans on 8 December.
,5,17,HT,"His final recording, American Tunes, titled after the Paul Simon song, which he sings on the album, was released by Nonesuch Records on June 10, 2016."
,6,17,N,
,7,17,N,
,8,17,HT,His children had managed his career in his last years.
,9,17,N,
,10,17,HT,"Paul Simon said, ""We were friends and colleagues for almost 40 years...."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,HT,I was just beginning to think about it; now I'll have to think about his memorial.
,15,17,HT,I am so sad.
,16,17,HT,"""The Daily Telegraph described Toussaint as ""a master of New Orleans soul and R&B, and one of America's most successful songwriters and producers"", adding that ""self-effacing Toussaint played a crucial role in countless classic songs popularised by other artists""."
,17,17,HT,"He had written so many songs, over more than five decades, that he admitted to forgetting quite a few."
,0,24,HT,"I Love A Carnival Ball, Mr Mardi Gras Starring Allen Toussaint (1987)"
,0,26,N,
,0,27,N,
,1,27,N,
