before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nitai Hershkovits (Hebrew: ניתאי הרשקוביץ) (born 21 February 1988) is an Israeli jazz pianist and composer.
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,7,HT,"Daniel Zamir - One (8th Note, 2009)"
,0,8,HT,"Ilan Salem - Wild (Razdaz, 2011)"
,0,9,HT,"Avishai Cohen - Duende (EMI/Blue Note Records, 2012)"
,0,10,HT,"Avishai Cohen - Almah (Parlophone/Razdaz, 2013)"
,0,13,HT,"Avishai Cohen - From Darkness (Razdaz, 2015)"
,0,14,HT,"Daniel Zamir - Redemption Songs (Tzadik, 2015)"
,0,15,N,
,0,16,HT,"Ari Hoenig - Conner's Days (Fresh Sound Records, 2019)"
,0,18,N,
,1,18,HT,"Mndsgn)"" - Puzzles, Volume 3 (Raw Tapes, 2018)"
