before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean Pierre ""Matelo"" Ferret (1918 – January 24, 1989) (also spelled Matelot, Matlo and Matlow, surname also later spelled Ferré on occasion) was a French musette and gypsy jazz guitarist and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Two of his sons, Boulou and Elios Ferré, continue to play a more modern and individualistic form of gypsy jazz-based guitar music in Paris."
,0,2,HM,"Matelo Ferret was the youngest of the three Ferret brothers, Gitan gypsies from Rouen, France who made their way to Paris and there made the acquaintance of Django Reinhardt in 1931."
,1,2,N,
,2,2,N,
,3,2,HT,"From 1931, the Ferret brothers Matelo, Baro and Étienne ""Sarane"" Ferret, and cousin René ""Challain"" Ferret, were favorite sidemen of Reinhardt."
,4,2,HT,"At that time, Django and his companions frequently played at the Russian cabarets in Paris, notably the Casanova and the Shéhérazade and, while Django moved away into a more jazz direction for the major part of his career, Matelo spent much of his subsequent time in the Russian cabarets and developed a unique guitar style incorporating many Russian and Romanian gypsy (Tzigane) elements as well as musette-style waltzes and jazz."
,0,3,HT,"After recording as a sideman on various sessions in the 1930s and early 40s, his first sessions under his own name were cut in 1944 (as ""Jean Ferret et son Sixtette""); he recorded sporadically through the 1950s and 1960s (including notable guitar contributions to the famous ""Manouche Partie"" LP) and summed up his life's work with the 2-LP set Tziganskaïa recorded for Charles Delaunay in 1978 (re-released on CD along with 4 unrecorded waltzes by Django Reinhardt which Matelo recorded in 1960) on which he was accompanied by his son Boulou on rhythm guitar, along with cimbalom (a favourite instrument of the Tzigane gypsy style) and double bass."
,0,4,HT,"Matelo died of cancer on 24 January 1989, aged 70, a contemporary of Django who survived long enough to see the revival of interest in gypsy jazz and related music and to leave several modern filmed performances."
,1,4,N,
,2,4,N,
,0,7,HT,"1938 Gus Viseur's Music (with Gus Viseur, ""Matlo"", Baro & Challain Ferret and Maurice Speilleux, bass) - sessions rec."
,1,7,N,
,0,8,HT,"1938 Albert Ferreri & Le Trio Ferret (""Matlo"", Baro & Challain Ferret and Maurice Speilleux, bass) - session rec."
,1,8,N,
,0,9,HT,"1939 Le Trio Ferret (Baro, Matelo & Challain Ferret and Maurice Speilleux, bass) - session rec."
,1,9,N,
,0,10,HT,"1940 Gus Viseur et son Orchestre (with Gus Viseur, Matelo, Sarane & Challain Ferret and Maurice Speilleux, bass) - session rec."
,1,10,N,
,0,11,HM,1941 Sarane Ferret et le Swing Quintette de Paris (with Baro & Matelo Ferret + others) - sessions rec.
,1,11,N,
,0,12,HM,1942 Sarane Ferret et le Swing Quintette de Paris with Georges Effrosse (with Baro & Matelo Ferret + others) - sessions rec.
0.0,1,12,HM,"1942 Sarane Ferret et le Swing Quintette de Paris with Georges Effrosse (with Baro & Matelo Ferret + others) - sessions rec. Paris, ??"
,2,12,N,
,0,13,HT,1942 André Ekyan et son Orchestre (with Matelo Ferret + others) - session rec.
,1,13,N,
,0,14,HT,1943 Matelo Ferret: Jean Ferret et son Sixtette - session rec.
,1,14,N,
,0,15,HT,"1951 Jean ""Matelot"" Ferret: Diner en Musique (EP)"
,1,15,N,
,0,19,HT,1955 Matelo Ferret et son Quartette: Musique Pour Deux no. 14 (EP) album cover
,0,21,HT,"1956 on Robert Ripa: Robert Ripa chante ""Le Bidon"" du Film ""Il Bidone"" et ""le petit bistrot de papa"" (EP) Disques Vogue EPL 7252 album details"
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"1961 Matelo Ferret: Jean ""Matelot"" Ferret et sa"
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,1962 on Robert Ripa: Fanny
,1,25,N,
,2,25,N,
,0,26,HT,"1962 on Jean Ferrat: Les Nomades [with Boulou Ferré, Matelo Ferret] (EP) Decca 451.160 album details"
,0,27,HT,"1965 Matelo Ferret (as Matelo Ferré): Marta (EP) with Michel Terrioux, vibraphone; Laro Sollero, guitar; Michel Gaudry, double bass; Andy Arpino, drums album details"
,0,28,N,
,1,28,N,
,0,29,HT,1967 on Various artists: Manouche Partie (with Jo Privat and others) - rec.
,1,29,N,
,0,30,HT,1967 on Antoine Ciosi: Le Prisonnier [etc.] (EP) Consul C. M 2081 album details
,0,31,N,
,1,31,N,
,2,31,N,
,0,35,HT,"1979 Matelo Ferret (as Pierre ""Matlow"" Ferret): Tziganskaïa (2xLP) album cover"
,0,36,HT,1988 Matelo Ferret: Tziganskaïa and Other Rare Recordings (re-released 2006 as Tziganskaïa - The Django Reinhardt Waltzes)
,1,36,N,
,0,37,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,HT,2014 as Matelo Ferré: Rare Recordings (compilation)
,1,43,N,
,0,45,HT,"1959 Hommage a Django Reinhardt (with Maurice ""Gros Chien"" Ferret), dir."
,1,45,N,
