before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edmund Lenihan (born 1950), also known as Eddie Lenihan, is an Irish author, storyteller, lecturer and broadcaster."
,1,0,HT,He is one of the few practising seanchaithe (traditional Irish lore-keepers and tale-spinners) remaining in Ireland.
,2,0,N,
,0,2,HT,"Lenihan is a native of Brosna, County Kerry, Ireland, but currently resides in Crusheen, County Clare."
,1,2,HT,"His college education was at Saint Ita's College in Abbeyfeale, County Limerick and University College in Galway."
,2,2,N,
,3,2,N,
,4,2,HT,"He has also published poetry, stories about historical and legendary women of Ireland, and railroad history."
,5,2,HT,In his role as a cultural preservationist he maintains the largest private collection of folklore in Ireland.
,6,2,N,
,7,2,N,
,0,4,HT,"In the 2004 reprint of his 2003 book, Meeting the Other Crowd: The Fairy Stories of Hidden Ireland Mr. Lenihan explained his continuing dismay at the rapid loss of Irish cultural heritage and artefacts resulting from industrialisation of rural Ireland."
,1,4,HT,"He described his motivation to preserve hill forts, rural dwellings and native plants in the context of general preservation of folkways."
,2,4,N,
,0,5,HT,This had come to international attention in 1999 when Lenihan had stood up to road builders in County Clare who had wanted to cut down a special whitethorn tree.
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"In the 1999 incident he used the tactic of mobilising public awareness by telling the old, traditional stories that mentioned the traditional significance of the tree, as well as the punishments that came to those who harmed the abodes of the fairies."
,0,8,N,
,1,8,N,
,0,10,HT,"Jimmy Armstrong was born in 1914 in Ballyrougham, the son of a land steward for a Protestant landlord."
,1,10,HT,"His stories of the people, places and heroes of County Clare were incorporated into the 1982 book, Long Ago by Shannonside."
,2,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,HT,"Lenihan, Edmund; Alan Clarke, Irish Tales of Mystery and Imagination (2006) Mercier Press."
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,34,N,
,1,34,HT,Fionn MacCumhail and the Dark Pool (1983) Ceirnini Cladaig.
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,HT,"Lenihan, Edmund Storyteller 2 (1988) Claddagh Records."
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,HT,"Lenihan, Edmund; ""Tell Me a Story Podcast"" (2020) Produced by Philip Murphy & John Lillis."
