before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joyce Arleen Auger (sometimes spelled Augér ; September 13, 1939 – June 10, 1993) was an American soprano, admired for her coloratura voice and interpretations of works by Bach, Handel, Haydn, Monteverdi, Mozart, and Schubert."
,0,2,HT,"Auger was born in South Gate, California, and lived for many years in Europe in Vienna and Frankfurt, finally returning to the U.S. to Hartsdale, New York."
,1,2,N,
,2,2,HT,"She received a BA in Education from California State University at Long Beach in 1963, and her first job was as a kindergarten and first grade teacher."
,0,3,HM,"Between 1965 and 1967, she studied voice with tenor Ralph Errolle in South Pasadena, California, supporting herself by teaching first grade and church and synagogue singing jobs on the weekends."
,1,3,N,
,2,3,HT,"She was signed by the Vienna Staatsoper soon after her arrival there—despite her lack of knowledge of the German language—after impressing Josef Krips, remaining with the company for seven years."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,"Auger left the State Opera in 1974 to pursue her burgeoning concert career and to devote more time to teaching at the Salzburg Mozarteum, where she held a full professorship for a time in the early 70s."
,2,4,HM,"Among her pupils was soprano Renée Fleming, who studied with her in Germany during her year there as a Fulbright scholar."
,3,4,HM,"In the mid 70s, she traveled to Japan with Helmuth Rilling, serving at the last minute as a soloist in Bach's St. Matthew Passion."
,4,4,N,
,5,4,HT,"It was the beginning of a long and fruitful association with the German conductor, one that yielded over 40 recordings."
,6,4,HT,Her debut at La Scala was in 1975 in L'enfant et les sortilèges.
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HM,"Her association with Rilling led to Auger's first break in the United States, in 1980, when Blanche Moyse, the director of the New England Bach Festival, heard her sing with  Rilling at the Oregon Bach Festival and signed her for a series of concerts the following season."
,0,6,HT,"Although still not a household name, Auger briefly came to the attention of hundreds of millions of television viewers (around 700 million) on July 23, 1986, when she sang Mozart's Exsultate, Jubilate at the royal wedding of Sarah Ferguson and Prince Andrew."
,0,7,N,
,1,7,N,
,2,7,HT,"""But for me, she is really the greatest Mozart soprano around now."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"""She later recorded the Exsultate, Jubilate along with the Great Mass in C minor under Leonard Bernstein, in 1990."
,7,7,HT,"On December 5, 1991, the bicentenary of Mozart's death, she sang his Requiem with Cecilia Bartoli, Vinson Cole, René Pape, and the Vienna Philharmonic conducted by Georg Solti in St. Stephen's Cathedral, Vienna."
,8,7,N,
,9,7,HT,"Suffering from recurrent headaches, her strict diet routine (she used to not eat anything from the night before her performance, save for water) in part made her oblivious to her own sickness."
,0,9,HT,"Arleen Auger retired in February 1992, after being diagnosed with a malignant brain tumour, a mass in the right parietal lobe of her brain which turned out to be a giant cell glioblastoma."
,1,9,HT,"She underwent three brain surgeries, flying back to the U.S. to receive medical attention at Mount Sinai Hospital in New York City."
,2,9,HT,"After the last surgery, Auger returned to stay in Leusden, the Netherlands where she fell into deep coma and finally died at the hospital on June 10, 1993, at the age of 53."
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,0,15,HM,"Released on London later in 1990 was a disk of Haydn arias with Christopher Hogwood and the Handel & Haydn Society; Mozart's C minor Mass, with Hogwood and the Academy of Ancient Music, and, in the role of Donna Anna, Don Giovanni with the Oestman-Drottningholm forces."
,0,16,HT,"In March 1990, Auger recorded Haydn's Creation for EMI, with Simon Rattle and the City of Birmingham Symphony Orchestra."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,0,19,HT,"[[Il mondo della luna (Antal Doráti recording)|Haydn, Joseph: Il mondo della luna, with Luigi Alva, Anthony Rolfe Johnson, Edith Mathis, Frederica von Stade, Lucia Valentini Terrani, Domenico Trimarchi, the Chœurs de la Radio Suisse Romande and the Orchestre de Chambre de Lausanne, conducted by Antal Doráti, Philips CD 432-420-2 (1992)]]"
,0,20,HT,"Mozart, W. A.: Great Mass in C minor, Exsultate, jubilate and Ave verum corpus, with Frederica von Stade, Cornelius Hauptmann, Frank Lopardo, the Bavarian Radio Chorus and the Bavarian Radio Symphony Orchestra, conducted by Leonard Bernstein, Deutsche Grammophon CD 431-791-2 (1991) and DVD 00440-073-4240 (2006)"
,0,21,N,
