before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Hyung-soo (Korean: 김형수) (born December 22, 1990), better known as Brother Su (Korean: 브라더수), is a South Korean singer-songwriter and record producer."
,1,0,N,
,0,3,HT,"Prior to his debut, Brother Su participated in ""Christmas Card from Real Collabo"" with his remix of ""Winter Wonderland""."
,1,3,HT,"The next year he officially debuted as RealCollabo's first singer with single ""It was You""."
,2,3,HT,"In the same year, he released another single ""You Got Me""."
,0,4,HT,"The following years, Brother Su started featuring and writing for his label mates as well as other artists."
,1,4,N,
,2,4,HT,"Right Now"", Giriboy's ""Player"", Cheeze's ""Papapa"", d.ear's ""We Need to Talk"", Kebee's ""Travel Bag"", and Swings's ""Two Thumbs""."
,3,4,N,
,4,4,HT,"In his early years as a lyricist, Brother Su teamed up with Ra."
,5,4,N,
,6,4,N,
,0,5,HT,"On July 4, 2013 he released his first full album Paper, containing ten self-composed songs."
,1,5,HT,"In 2015, Brother Su established his name as songwriter."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In the same year, he released his first mini album 사이 (Space) with six self-composed songs."
,6,5,N,
,7,5,N,
,0,7,HT,"On October 7, Starship Entertainment announced Brother Su has joined the company."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,HT,"In February 2016, Brother Su along with K. Will, Junggigo, and Jooyoung released a special Valentine's song, ""Cook for Love""."
,1,8,HT,"A few days later, he released a duet song with Mad Clown, ""Like Romance Comics""."
