before,after,paragraphIndex,annotation,sentences
,0,0,HT,"María Isabella de La Torre Echenique (born 19 July 2004), better known as La Bala, is a Mexican YouTuber, singer and actress."
,0,2,HT,"De la Torre was born in Mexico City, Mexico."
,1,2,HT,"She began producing videos on YouTube at the end of 2015 about her character ""La Bala""."
,2,2,HT,"In 2016, de la Torre started making videos of typical life situations, calling her fans ""Balovers""."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"She was the host of the Kids' Choice Awards Mexico 2019 presenting with Mexican singer Jaime Camil, where they recognized the best of entertainment in various categories, such as Newcomer Artist, Favorite Comic Youtuber, Favorite Instagrammer and Best Fandom."
