before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colleen Brennan (born December 1, 1949) is an American former pornographic actress."
,1,0,N,
,0,2,N,
,1,2,HT,She later starred as Sharon Kelly in several 1970s softcore sexploitation films produced by Harry Novak.
,2,2,HT,She also made appearances in Russ Meyer's Supervixens (1975) and the women in prison films
,3,2,N,
,4,2,N,
,5,2,HT,"During the 1970s, she appeared in numerous B-level softcore men's magazine layouts."
,6,2,HT,"In the 1980s, Brennan began an extensive career in hardcore pornography films, starring in several installments of the Taboo series, and winning two AVN Awards in 1987."
,7,2,HT,"In 1985, she hosted the first XRCO Awards with Ron Jeremy."
,0,3,HT,"In 1981, she had a small role (under the pseudonym ""Katherine MacMurray"") as a television gossip columnist in the mainstream comedy film S.O.B., directed by Blake Edwards."
,1,3,HT,"Brennan retired from pornographic videos in 1986, at the age of 36."
,2,3,HT,She is not related to actress Eileen Brennan with whom she appeared in the 1975 Burt Reynolds film Hustle.
,0,5,HT,1984 CAFA Award for Best Actress Trinity Brown
,0,8,HT,1986 XRCO Award for Best Supporting Actress – Star Angel
,0,10,HT,1986 AVN Award for Best Supporting Actress (Film) – Star Angel'
