before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Morton (born 1954) is a Scottish writer, journalist and former broadcaster, specialising in jazz and modern literature."
,0,2,HT,"Born in Paisley, near Glasgow and raised in Dunoon, Morton was educated at the University of Edinburgh and taught in the late 1970s at the University of East Anglia (under Malcolm Bradbury) and the University of Tromsø in Norway."
,0,4,HT,"Morton worked as the literary editor of The Times Higher Education Supplement and a contributor to The Times, after which he became freelance about 1992, returning to Scotland around the same time."
,1,4,HT,"From 1992 to 1997, Morton was the main presenter of Impressions for Radio 3, a fortnightly jazz and improvised music programme."
,2,4,HT,For more than a decade Morton was a familiar voice on music programmes and features on other arts related subjects on the London-based BBC networks.
,3,4,HT,"For some years he was one of the presenters and a producer of The Usual Suspects, Later he hosted The Brian Morton Show on BBC Radio Scotland, until 2003 after criticising the BBC's arts coverage."
,0,5,HT,"He is co-author, with Richard Cook, of The Penguin Guide to Jazz Recordings (formerly ...on CD), whose ninth edition (undertaken single-handed following Cook's premature death in 2007) was published at the end of October 2008."
,1,5,HT,"He is also the author of The Blackwell Guide to Recorded Contemporary Music (1996), which covers modern classical music."
,2,5,HT,"Morton was a frequent contributor to Jazz Review magazine, and was briefly editor in 2008; the magazine was absorbed by Jazz Journal in 2009, for which Morton has written."
,3,5,HT,"A biography, Miles Davis, was issued by Haus Publishing in 2005."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,A short biography of the writer Edgar Allan Poe appeared in November 2009.
,0,7,N,
,0,9,HT,"In 2011, Morton relocated to Kintyre, moving with his family into a small former monastery."
,1,9,HT,"He now writes and farms with his wife, landscape photographer Sarah MacDonald."
,2,9,N,
,3,9,N,
,4,9,N,
