before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"According to an early issue of the now defunct Popworld magazine, Philips' alias comes from a postcard which was sealed with a kiss misinterpreted for the letter X."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,N,
,1,7,HT,"In July 2004, pop singer Rachel Stevens released ""Some Girls"", written by Richard X with Hannah Robinson."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"The aftermath of the decision for Stevens to record the song became the subject of another song written by Richard X and Robinson, ""Me Plus One"" from Annie's 2004 album Anniemal."
,7,7,N,
,8,7,N,
,9,7,HT,Stylus Magazine listed it tenth on its list of the top 40 singles of 2004.
,10,7,HT,"Richard X also produced her 2006 gap single ""Crush""."
,0,8,HT,"In 2004, Richard X worked with M.I.A. for her debut album Arular (2005)."
,1,8,N,
,2,8,HT,"The latter featured a drum pattern created from the sounds made by toys that M.I.A. had bought in India, augmented with sounds produced by objects such as pens and mobile phones."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Richard X collaborated with Saint Etienne, co-writing and producing the 2009 single ""Method of Modern Love""."
,3,9,HT,He also worked with Annie again for her 2009 album Don't Stop.
,4,9,N,
,5,9,HT,The latter dates back to 2006.
,6,9,N,
,0,10,HT,"Richard X co-produced ""Alive"" for Goldfrapp's 2010 album Head First and worked with Sophie Ellis-Bextor on her 2011 album Make a Scene, producing and co-writing ""Magic"" and the single ""Starlight""."
,1,10,HT,"He also co-produced the entirety of Will Young's album Echoes (2011), which debuted at number one on the UK Albums Chart."
,0,11,HT,"In 2013, Richard X worked with Erasure (Andy Bell and Vince Clarke) on their anticipated 16th studio album for fall 2014 release, a 10-track record titled The Violet Flame."
,0,13,N,
,0,14,HT,"In October 2002, Richard X worked with The Human League members past and present to compile The Golden Hour of the Future, a collection of early recordings by The Human League and their predecessors The Future."
,1,14,N,
,0,15,HT,"In 2009, Richard X created the Pleasure Masters label for the sole purpose of releasing Annie's ""Anthonio"", which he co-wrote and produced, after her departure from Island Records."
,0,17,N,
,1,17,N,
,2,17,HT,"He has turned down a number of artists: ""I am particular and probably turn down 90% of what I'm offered – I think it drives a few people around me mad."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,0,25,HT,"""Finest Dreams"" (featuring Kelis) (#8, August 2003)"
,0,27,HT,Enjoy the Silence 04- Richard X Extended Mix (18 of October 2004)AlbumsRichard X Presents His X-Factor Vol.
,1,27,N,
