before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Apostolos ""Tolis"" Voskopoulos (Greek: Απόστολος ""Τόλης"" Βοσκόπουλος; 26 July 1940 – 19 July 2021) was one of the legends of modern Greek music."
,1,0,HT,He also starred in many films and played in the theatre in Athens.
,2,0,N,
,3,0,N,
,0,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,0,10,HT,1972: Tolis Voskopoulos (Stichimatizo)
,0,13,HT,1974: Marinella & Tolis Voskopoulos - Ego Ki' Esy
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,25,N,
,1,25,N,
,0,30,N,
,1,30,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,42,N,
,1,42,N,
