before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jyoti Prakash Mishra (born 30 July 1966), better known by his stage name White Town, is a British-Indian singer and musician."
,1,0,HT,"He is best known for his 1997 hit song ""Your Woman""."
,0,2,HT,"Jyoti Prakash Mishra was born in Rourkela on 30 July 1966, and emigrated to England with his family at the age of three."
,1,2,HT,He grew up in Derby.
,0,4,HT,"White Town was originally the name of a band formed by Mishra in 1989, inspired by a Pixies concert he had attended."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"The rest of the band drifted away in the autumn of 1990, and Mishra continued with the project as a one-man band from then on, occasionally collaborating with musicians such as Gary Thatcher of the Beekeepers on guitar."
,7,4,N,
,8,4,N,
,9,4,HT,"After a troubled working relationship with EMI, Mishra was dropped from the label in 1997."
,10,4,N,
,11,4,HT,"In 2006, he contributed the song ""The PNAC Cabal"" to the charity album Voyces United for UNHCR."
,12,4,HT,"The EP A New Surprise was released in September 2006 by Swedish indie label Heavenly Pop Hits, and was followed by the album Don't Mention the War, which launched Mishra's own Bzangy Records label."
,13,4,N,
,14,4,HT,Mishra released the albums Deemab and Polyamory in 2019.
,15,4,HT,"As of March 2020, he accumulates over 500,000 Spotify streams per month; his work received a boost in popularity in 2020 when Dua Lipa sampled the same trumpet hook White Town sampled in ""Your Woman"" in her hit song ""Love Again""."
,0,6,N,
,1,6,HT,"Noting his status as a one-hit wonder, he said it is ""better than a no-hit wonder"" and elaborated, ""To be a professional musician and to be entertaining people twenty years after my biggest hit, I feel like I'm the luckiest person alive."
,2,6,N,
,0,8,N,
,1,8,N,
