before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Andrew Kreinar (November 26, 1937 – July 16, 2012), known as Bob Babbitt, was a Hungarian-American bassist, most famous for his work as a member of Motown Records' studio band, the Funk Brothers, from 1966 to 1972, as well as his tenure as part of MFSB for Philadelphia International Records afterwards."
,1,0,HT,"Also in 1968, with Mike Campbell, Ray Monette and Andrew Smith he formed the band Scorpion, which lasted until 1970."
,2,0,N,
,3,0,N,
,4,0,HT,"When Motown moved to Los Angeles, Babbit went in the opposite direction and ended up in New York; while making occasional trips to Philadelphia."
,5,0,N,
,6,0,HT,"During this time his most notable successes were ""Midnight Train to Georgia"" by Gladys Knight & the Pips and  ""The Rubberband Man"" by The Spinners."
,7,0,HT,"The Pittsburgh-born Babbitt's most notable bass performances include ""Signed, Sealed, Delivered I'm Yours"" by Stevie Wonder, ""War"" by Edwin Starr, ""The Tears of a Clown"" by Smokey Robinson & the Miracles, ""Mercy Mercy Me (The Ecology)"" and ""Inner City Blues"" by Marvin Gaye, ""Band Of Gold"" by Freda Payne, ""Ball of Confusion (That's What the World Is Today)"" and ""Just My Imagination (Running Away with Me)"" by The Temptations, ""Touch Me in the Morning"" by Diana Ross and “Just Don’t Want to Be Lonely” by The Main Ingredient.[1]"
,0,1,N,
,1,1,N,
,2,1,HT,"He also played bass on Cindy Bullens' 1978 album, Desire Wire."
,3,1,HM,"He accepted an offer from Phil Collins to perform on his album of Motown and 1960s soul classics, Going Back, and also appeared in Collins' Going Back - Live At Roseland Ballroom, NYC concert DVD."
,4,1,HT,"He appeared on stage in an episode of American Idol, backing up Jacob Lusk's performance of ""You're All I Need To Get By"" for AI's Motown Week in March 2011."
,5,1,HT,"In 2003, Babbitt played on Marion James' album, Essence, on Soulfood Records, and amongst others playing on the record were Beegie Adair, Reese Wynans, Jack Pearson (The Allman Brothers), and drummer Chucki Burke."
,6,1,HT,"He was added to the Music City Walk of Fame on June 5, 2012.[2]"
,0,2,HT,"Bob Babbitt died on July 16, 2012, aged 74, from brain cancer."
,0,5,HT,"Ladies Love Outlaws (CBS, 1974)with Herbie Mann"
,0,6,HT,"Surprises (Atlantic, 1976)With Jimmy McGriff"
,0,7,HT,"Red Beans (Groove Merchant, 1976)With Lonnie Smith"
,0,8,HT,"Keep on Lovin' (Groove Merchant, 1976)With Stanley Turrentine"
