before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Thompson  (born 3 April 1949) is an English singer, songwriter, and guitarist."
,1,0,HT,"Thompson first gained prominence in the late 1960s as the lead guitarist and songwriter for the folk rock group Fairport Convention, which he had co-founded in 1967."
,2,0,HT,"After departing the group in 1971, Thompson released his debut solo album Henry the Human Fly in 1972."
,3,0,HT,"The next year, he formed a duo with his then-wife Linda Thompson, which produced six albums, including the critically acclaimed I Want to See the Bright Lights Tonight (1974) and"
,4,0,N,
,5,0,HT,"After the dissolution of the duo, Thompson revived his solo career with the release of Hand of Kindness in 1983."
,6,0,N,
,7,0,HT,"Three of his albums—Rumor and Sigh (1991), You?"
,8,0,N,
,9,0,HT,"Us? (1996), and Dream Attic (2010)—have been nominated for Grammy Awards, while Still (2015) was his first UK Top Ten album."
,10,0,N,
,0,1,N,
,1,1,HT,"His songwriting has earned him an Ivor Novello Award and, in 2006, a lifetime achievement award from BBC Radio."
,2,1,HT,"His 1991 song ""1952 Vincent Black Lightning"" was included in Time magazine's ""All Time 100 Songs"" list of the best English-language musical compositions released between 1923 and 2011."
,3,1,HT,Thompson was appointed Officer of the Order of the British Empire (OBE) in the 2011 New Year Honours for services to music.
,4,1,N,
,5,1,HT,"In 2021, his book Beeswing: Losing my Way and Finding my Voice, 1967-1975 was released."
,6,1,HT,"Published by Algonquin Books, it is mainly a memoir of his life as a musician from 1967 to 1975."
,0,3,HT,"Richard Thompson was born in Ladbroke Crescent, Notting Hill, West London, England."
,1,3,N,
,2,3,HT,"While attending William Ellis School in Highgate, he formed his first band, Emil and the Detectives (named after a book and a movie by the same title) with classmate Hugh Cornwell, later lead singer and guitarist of The Stranglers, on bass guitar."
,0,4,N,
,1,4,HM,His father had seen Django Reinhardt play in Glasgow in the 1930s and played guitar himself.
,2,4,HT,"He was later described by his son as ""a bad amateur player ... with three chords, though, unfortunately, not C, F and G."" All these musical genres were to colour Thompson's playing in the years to come."
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
