before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Nicola Manzan (Treviso, 2 March 1976) is a multi-instrumentalist graduated in violin."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"The album, inspired by the ""mondo-movies"" such as the cult-documentary of the 1960s Mondo Cane by Paolo Cavara, and is full of quotations (expressed through the dialogues) that refer to the cynical atmosphere of these ""mondo-movies,"" while there are also parts which makes reference to melody."
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
