before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gianni Bedori (25 November 1930 – 21 January 2005), also known as Johnny Sax, was an Italian jazz saxophonist, clarinetist, flautist and composer."
,0,2,HT,"Born in Mantua, Bedori graduated in clarinet at the Conservatorio Giovanni Battista Martini in Bologna and started his career with singer Enzo Amadori."
,1,2,HT,"He became first known in 1963, when he started a twenty years-long collaboration with composer Giorgio Gaslini."
,2,2,HT,"In 1973 his sax solo suite ""Dedicated to Picasso"" received much critical acclaim."
,3,2,HT,In the 1970s he achieved significant commercial success with a series of easy listening jazz albums he released under the pseudonym Johnny Sax.
,4,2,HT,"His composition  ""Jesus' Last Ballad"" was recorded by pianist Bill Evans on Evans' album  Affinity (1979)."
,0,3,N,
,1,3,HT,He also played with Italian experimental musician Franco Battiato and was a guest on his 1974 album Clic released on the Island Records label.
,0,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,0,13,HT,"1974 – Dedicated to Picasso – A solo Album (PDU, Pld."
,1,13,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,24,N,
,1,24,N,
,0,25,N,
,0,26,N,
,0,29,N,
,1,29,N,
