before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simone Dinnerstein (born September 18, 1972) is an American classical pianist."
,0,2,HT,"Simone Andréa Dinnerstein was born in New York, United States to a Jewish family."
,1,2,N,
,2,2,N,
,3,2,HM,"At age 15 she auditioned in London with Maria Curcio, a student of Artur Schnabel  – on this trip she also met her future husband, Jeremy Greensmith – and at age 18 she dropped out of The Juilliard School of Music to study in London with Curcio for six years."
,4,2,N,
,0,5,HT,"When in 2007 the Telarc label released the self-financed recording of Johann Sebastian Bach's Goldberg Variations (Telarc CD-80692), her career was ""launched into the stratosphere"", with the album outselling The White Stripes on Amazon.com."
,1,5,N,
,2,5,N,
,0,7,HT,"To follow up on her success, Dinnerstein recorded a recital live at the Berlin Philharmonie, on November 22, 2007."
,1,7,N,
,2,7,HT,"She then focused on three Bach-related works to be included on the CD, Bach's French Suites No. 5 in G (BWV 816); the premiere recording of Twelve Variations on a Chorale by J. S. Bach by the American composer Philip Lasser (b. 1963), and the Piano Sonata no. 32, op."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"She has performed with the Jerusalem Symphony Orchestra, the Stuttgart Radio Symphony Orchestra, the New Jersey Symphony Orchestra, New York City's Orchestra of St. Luke's, the New York Philharmonic, and the Absolute Ensemble."
,0,9,HT,"In 2010, Simone Dinnerstein signed with Sony Classical and in January 2011, she released her first album on the label, entitled Bach: A Strange Beauty."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Dinnerstein was also featured on CBS Sunday Morning.
,5,9,N,
,0,10,HT,"In 2013, Dinnerstein released a Sony album with singer-songwriter Tift Merritt called Night."
,1,10,HT,"That year she also released on Sony an album called Bach Re-Invented, which interspersed Bach with new compositions based on Bach by Daniel Schnyder (a Swiss composer and jazz saxophonist and flutist), Tom Trapp, and Gene Pritsker; on the album, the Absolute Ensemble was conducted by Kristjan Järvi."
,2,10,HT,"In 2014, Sony released Dinnerstein's recording of Bach's Inventions and Sinfonias."
,3,10,N,
,4,10,HT,"It includes three works: the Piano Concerto of Maurice Ravel; the Rhapsody in Blue of George Gershwin; and a new concerto composed for her in 2012 by Philip Lasser entitled The Circle and the Child: Concerto for Piano and Orchestra, which was inspired by a chorale of Johann Sebastian Bach, Ihr Gestirn, ihr hohen Lüfte."
,5,10,N,
,0,12,HT,"A former piano teacher, Dinnerstein resides in the Park Slope section of Brooklyn, New York."
,1,12,HT,"Her husband, former British journalist Jeremy Greensmith, teaches fifth grade at the New York elementary school P.S. 321."
,2,12,HT,Among the students at the school was Dinnerstein's and Greensmith's son Adrian.
2.0,3,12,HM,"Among the students at the school was Dinnerstein's and Greensmith's son Adrian. Dinnerstein's mother, Renee Dinnerstein, taught early childhood education at P.S. 321 for eighteen years and now runs the blog ""Investigating Choice Time:"
,4,12,N,
,5,12,N,
