before,after,paragraphIndex,annotation,sentences
,0,29,HT,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia."
,0,31,N,
,1,31,N,
,2,31,HT,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt."
,3,31,N,
,4,31,N,
,5,31,HT,"In the 1960s and 1970s they lived in Highgate at 2 The Grove, a house later owned by Sting."
,6,31,N,
,7,31,N,
,0,33,HT,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis."
,1,33,N,
,2,33,N,
,0,35,HT,"In 1953, Life published photos of him in various esoteric yoga positions."
,1,35,HM,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country."
,2,35,HT,"Menuhin arranged for Iyengar to teach abroad in London, Switzerland, Paris, and elsewhere."
,3,35,N,
,0,36,HT,"Menuhin also took lessons from Indra Devi, who opened the first yoga studio in the U.S. in Los Angeles in 1948."
,1,36,HT,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India."
,0,39,N,
,1,39,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"In 1993, he became The Right Honourable The Lord Menuhin, OM, KBE (see below)."
,0,52,HT,"His recording of Edward Elgar's Cello Concerto in E minor with Julian Lloyd Webber won the 1987 BRIT Award for Best British Classical Recording (BBC Music Magazine named this recording ""the finest version ever recorded"")."
,0,57,N,
,0,70,HT,"The catchphrase ""Who's Yehoodi?"" popular in the 1930s and 1940s was inspired by Menuhin's guest appearance on a radio show, where Jerry Colonna turned ""Yehoodi"" into a widely recognized slang term for a mysteriously absent person."
,1,70,N,
,0,71,HT,"Menuhin was also ""meant"" to appear on The 1971 Morecambe and Wise Christmas Show but could not do so as he was ""opening at the Argyle Theatre, Birkenhead in Old King Cole""."
,1,71,HT,"He was replaced by Eric Morecambe in the famous ""Grieg's Piano Concerto by Grieg"" sketch featuring the conductor André Previn; he was also invited to appear on their 1973 Christmas Show to play his ""banjo"" as they said playing his violin would not be any good; he ruefully said that ""I can't help you""."
