before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Glenn Thompson (born 6 December 1964) is an Australian musician who first came to prominence in Brisbane, Queensland playing in the popular local bands Madam Bones Brothel with Pearly Black and John Rodgers, and COW with Robert Moore and David McCormack."
,1,0,HT,Thompson played drums with Robert Forster of The Go-Betweens on his second solo album Calling from a Country Phone in 1993.
,2,0,HM,He then toured Europe in 1994 with Forster and members of German band
,3,0,N,
,4,0,HT,"For Robert Forster's world tour of 1996, Thompson was joined by Adele Pickvance on bass."
,5,0,HT,Thompson and Pickvance were called Warm Nights after Forster's fourth solo release which was also titled Warm Nights.
,0,2,N,
0.0,1,2,HM,"In 1997 Thompson joined Brisbane band Custard. He was a member for the recording of their third album We Have The Technology in Easley Studios, Memphis, in 1997 and Loverama in Brisbane in 1999."
,2,2,HM,"Thompson wrote the unexpected hit ""Music Is Crap"", which made it into the list of the 50 best songs from the state of Queensland, as named by music critic Noel Mengel in 2013."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,Robert Forster reformed The Go-Betweens with co-founder Grant McLennan and bassist Adele Pickvance to record The Friends of Rachel Worth in 2000 with Janet Weiss of Sleater Kinney on drums.
,1,3,HM,Thompson replaced German drummer Mathias Strauder when the world tour to promote Rachel Worth reached Australia for the 2001 Big Day Out.
,2,3,HT,"Thompson went on to play on the Go-Betweens next two records, Bright Yellow Bright Orange and Oceans Apart, he was a member of the band until its demise in 2006 with the death of Grant McLennan."
,0,4,HT,Thompson formed Beachfield in 2006 as a vehicle for his songwriting.
,1,4,N,
,0,5,HT,"Pickvance, Thompson and Forster reconvened in 2007 to record Forsters fifth solo album The Evangelist."
,1,5,HT,"In 2010 he formed a duo with Adele Pickvance from The Go-Betweens, called Adele&Glenn."
,2,5,HT,They released the album Carrington Street on Glitterhouse Records in 2012.
,3,5,HT,In July 2013 Thompson was named in the top ten greatest alternative music drummers in Australia.
,4,5,HT,Thompson's most recent concerts in Sydney's inner west have been with a three piece family band called The Answers with his son Wintah on electric guitar and daughter Nellie on synthesiser.
,5,5,HT,"The first new album by Custard in 16 years, Come Back, All Is Forgiven, was recorded and mixed by Thompson at his Horses Of Australia studio, in 2015."
,6,5,N,
,0,8,HT,Calling from a Country Phone - Robert Forster (1993)
,0,15,N,
,0,17,HT,The Evangelist - Robert Forster (2007)
