before,after,paragraphIndex,annotation,sentences
,0,0,HT,Johan Duijck (born 1954 in Ghent) is a Belgian composer and conductor.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"Johan Duijck: El Camino de Alma - de Weg van de Ziel, with Hilde Coppé, Ignace Michiels (organ), Collegium Instrumentale Brugense, Noëlle Schepens, Vlaams Radio Koor (VRK), Hans Ryckelynck, Gents Madrigaalkoor, conductor Johan Duijck (2008)"
,1,4,N,
,0,5,HT,"Johan Duijck: Cantiones Sacrae, with Vlaams Radio Koor, Ignace Michiels (organ), conductor Johan Duijck (2009)"
,1,5,N,
