before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Nizam Baksh (born July 26, 1980), also known by his stage name Dave Brownsound, is a Canadian musician, singer and songwriter best known as one of the guitarists of rock band Sum 41."
,1,0,HT,"Starting in May 2006, Baksh took a nine-year hiatus (not counting a guest appearance on stage in 2008) from Sum 41, returning in 2015."
,2,0,N,
,3,0,N,
,4,0,HT,"In 2019, Baksh co-founded the merchandise company Loud & Immortal."
,0,2,HT,"Baksh was born and raised in Ajax, Ontario, along with fellow Sum 41 bandmates Jason McCaslin and Steve Jocz."
,1,2,N,
,0,5,HT,"Baksh joined Sum 41 as the third member in 1997, after Deryck Whibley and Steve Jocz formed the band in the summer of 1996."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"In 2019 during an interview with Loudwire, Baksh confirmed that he regretted leaving the band after hearing the band's fifth album Screaming Bloody Murder."
,0,9,HT,"On May 11, 2006, Baksh announced in a statement through his management company that he was leaving Sum 41 for personal reasons."
,1,9,N,
,2,9,HT,"During the post-Chuck hiatus, he decided it was time to move on from Sum 41 and to focus on his side project Brown Brigade, his new band that he founded with his cousin Vaughn Lal and with which he currently plays lead guitar."
,0,10,N,
,0,11,HT,Baksh stated that the band is currently working on new and experimental songs to be released for free on the band's website.
,1,11,N,
,0,12,HT,"In a show that took place on March 27, 2008, in Toronto, Ontario, Baksh joined Sum 41 to play ""Pain for Pleasure"" at the end of the show."
,1,12,N,
,0,13,HT,"On September 12, 2008, Baksh announced on the Brown Brigade's Myspace page that he would quit singing for the band, but would remain as the lead guitarist."
,1,13,N,
,2,13,HT,"On November 27, 2009, Baksh announced that due to his cousin Vaughn Lal's involvement in his business, they intended to keep Brown Brigade strictly a studio act, releasing single songs and collaborating in the studio with many different artists, with a small chance of playing live."
,3,13,N,
,0,15,N,
,1,15,HT,"By November 2008, Coles has asked Baksh to join the band for a few live shows, resulting in Baksh joining as a full-time member."
,2,15,HT,He recorded the band's first EP God's Favorite Sons in January 2009.
,3,15,N,
,4,15,HT,"On the same month, Baksh also joined Canadian hardcore punk outfit Blackjacket for a short UK tour."
,0,16,HT,"In October 2009, Organ Thieves began pre-production for their first full-length studio album, with former longtime Sum 41 producer/manager Greig Nori."
,1,16,N,
,0,29,HT,God's Favorite Sons (EP) (2009)
