before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Diane Taylor (born May 21, 1976) is an American singer-songwriter from Birmingham, Alabama."
,1,0,N,
,2,0,N,
,0,2,HT,"Taylor started her musical career at the age of fifteen in the band Little Red Rocket with Orenda Fink which released two CDs on Geffen, Who Did You Pay (1997) and It's in the Sound (2000)."
,1,2,N,
,0,3,HT,"Taylor later moved to Athens, Georgia along with her musical collaborator, Fink where they formed the band Azure Ray."
,1,3,HT,The pair signed to WARM and released their self-titled debut in 2001.
,2,3,HT,"The song ""Sleep"" was later featured in the 2006 Academy Award-nominated movie, The Devil Wears Prada featuring Anne Hathaway."
,3,3,HT,"In 2015, Taylor Swift included ""Sleep"" in a 6-song ""breakup playlist"" made for a fan via her official Tumblr."
,4,3,N,
,5,3,N,
,6,3,HT,"After meeting the band in Athens, Bright Eyes frontman Conor Oberst invited the band on tour and introduced them to Saddle Creek."
,7,3,N,
,8,3,HT,"In 2002, the duo co-wrote and recorded ""The Great Escape"" (which appeared on Moby's 18) and ""Landing"" (which appeared on the XXX soundtrack), and afterwards joined Moby on tour."
,9,3,HT,"Following the release of 2003's Hold on Love, Taylor and Fink began a 6-year hiatus."
,0,4,HT,"Taylor released her first solo album 11:11 on Saddle Creek Records on May 24, 2005."
,1,4,N,
,2,4,N,
,3,4,HT,"Taylor later recorded a new song for Grey's Anatomy's 2005 Christmas episode entitled ""Christmas After All."""
,4,4,HT,"Her second solo album, Lynn Teeter Flower, was released on March 6, 2007, also on Saddle Creek."
,5,4,N,
,6,4,N,
,7,4,HT,"The following year she released an acoustic album titled Savannah Drive with Andy LeMaster which includes stripped-down versions of songs from her first two albums, plus one new track, ""Tell Me."""
,8,4,HT,"On March 31, 2009, she released her third full length, LadyLuck via Nettwerk Music Group featuring the song ""Cartoons and Forever Plans,"" co-written by and including guest vocals from R.E.M.'s Michael Stipe."
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"After moving back to Los Angeles, Taylor wrote and recorded In the Next Life, released December 9, 2016, on her own label, Flower Moon Records."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"""In November 2017, Taylor joined Ben Lee, Mike Watt, Joey Waronker and others as Daniel Johnston's backing band during the Los Angeles stop of his final tour."
,5,6,N,
,6,6,HT,"In April 2018, Paste premiered ""Real Life (Trump Era) from the Friends and Family Vol."
,7,6,N,
,8,6,HT,"Released May 11, 2018, other contributors included Azure Ray bandmate Orenda Fink, Nik Freitas, Louis Schefano, Jake Bellows, and more."
,9,6,N,
,0,7,N,
,1,7,HT,"Right Now"" in October 2019."
,2,7,HT,"On November 11, 2019, Taylor released her new self-titled album on Flower Moon Records."
,3,7,HT,"Flood Magazine premiered the single ""Waiting in Line"" featuring the Counting Crows' Adam Duritz on October 24, 2019."
,4,7,N,
,0,9,N,
,1,9,HT,Taylor previously dated Bright Eyes singer-songwriter Conor Oberst.
,2,9,N,
,0,14,HT,"Savannah Drive (with Andy LeMaster) (2008, Flower Moon Records)"
,0,20,HT,"""Light of the World"" single with Louis Schefano (2017, Flower Moon Records)"
,0,21,HT,"Maria Taylor (2019, Flower Moon Records)"
,0,44,N,
,0,47,HT,"Bright Eyes – Cassadaga (2007, Saddle Creek)"
,0,48,HT,"Joshua Radin – ""When You Find Me,"" Adam (Original Motion Picture Soundtrack) (2009)"
,0,49,HT,"Rich Shapero – Dawn Remember (2010, Outside Reading)"
,0,50,HT,"Nik Freitas – Saturday Night Underwater (2011, Little Record Company)"
,0,52,HT,"Conor Oberst – Salutations (2017, Nonesuch Records)"
,0,53,HT,Nik Freitas – Day & Dark (2018)
,0,54,N,
,1,54,N,
,0,55,HT,"Ben Lee – ""Quarter Century Classix"" (2019, New West Records)"
,0,59,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
