before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Faraz Anwar  (Urdu: فراز انور; b.15 July 1976) is a Pakistani musician, composer, singer-songwriter, bandleader, and a guitarist who founded the Mizraab— a heavy metal music and hard rock genre band based in Pakistan."
0.0,1,0,HM,"Faraz Anwar  (Urdu: فراز انور; b.15 July 1976) is a Pakistani musician, composer, singer-songwriter, bandleader, and a guitarist who founded the Mizraab— a heavy metal music and hard rock genre band based in Pakistan. His musical act on electric guitar has been described by the country's musical critics as ""Pakistan's master of progressive rock."
,2,0,HT,Anwar is currently signed to Lion Music— a Finnish production and record label company.
,0,2,HT,"Anwar was born in Karachi, Pakistan on 15 July 1976."
,1,2,N,
,2,2,HT,"Starting his career in music in 1996, Anwar has collaborated with Pakistani musicians such as Ali Haider, Junoon, Fakhr-e-Alam, Junaid Jamshed, Sajjad Ali,Strings and Nadeem Jaffri to name a few."
,3,2,N,
,4,2,HT,"His first composition ""Akela"", roared across the screen and at the famous music charts MCC 1 way back in 1993."
,0,3,N,
0.0,1,3,HM,"In 1996, living in Pakistan, he sent his instrumental demo tapes to Berklee College of Music Boston resulting in winning him scholarship but due to domestic issues he could not go. Later as an acknowledgment, they presented him with ""Outstanding Musical Achievement Award 1996."
,0,4,HT,"A name known & admired internationally; Faraz Anwar, made his first experimental album ‘Panchi’ in 1998 which the record label released unfinished and without Faraz's permission."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,HT,Dusk consisted of Faraz Anwar (guitars) and Babar Sheikh (vocals).
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"First time was in 2011 when Faraz performed ""Kuch hai"" with his band Mizraab."
,2,9,HT,"In 2014 Rohail Hayat again invited him to play in a song ""Malhar"" followed by another performance of his song ""Ujalon mein"" in 2017 season 10."
,0,10,HT,"Currently,Faraz Anwar new album""Ishq Ki Subah""is out & available on www.farazanwar.com"
,0,11,N,
,1,11,N,
,0,14,N,
,1,14,N,
,0,18,N,
,0,21,HT,Ishq Ki Subah (5 June 2020)
