before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kian Maxwell Bytyci Brownfield (born 14 July 2002), known professionally as Kian (stylised in all caps; pronounced ""Key-ahn"") is an Australian singer and songwriter from Castlemaine, Victoria."
,1,0,N,
,2,0,N,
,0,2,HT,"Kian was born in July 2002 in the goldfield town of Castlemaine, Victoria, Australia."
,1,2,N,
,2,2,HT,"Kian's parents separated in 2010, although both parents are singer songwriters and passionate about music."
,3,2,N,
,0,4,N,
,1,4,HT,2017–present: Early years and Bliss =
,2,4,N,
,0,5,HT,"In May 2017 Kian wrote and sang the chorus of Baker Boy's debut single ""Cloud 9""."
,1,5,N,
,0,6,HT,"In February 2018, Kian released ""Too Far Gone"" with 15-year-old Vince the Kid."
,1,6,HT,"In July, Kian released ""Waiting"" a song he wrote at the age of 14, with him explaining ""It's about that feeling of uncertainty when you don't know if they like you back – I know it's childish"
,2,6,N,
,3,6,N,
,4,6,HT,"In August, Kian was announced the winner of the 2018 Triple J Unearthed."
,5,6,N,
,6,6,HT,"In November, Kian signed a new recording deal with EMI Music in Australia and Republic Records for the rest of the world."
,7,6,HT,"In February 2019, he released his third single ""Childism"" with Triple J getting an exclusive first listen."
,8,6,N,
,9,6,N,
,10,6,HT,"On 10 May, Kian released his debut extended play Bliss."
,11,6,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,HT,"In 2017, Kian received a nomination for the Unearthed Artist of the Year Award."
