before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Chaput (May 19, 1909 – December 22, 1994) was a French jazz guitarist and visual artist known for his work with the Quintette du Hot Club de France."
,0,2,HT,"Chaput grew up in the Parisian suburb known as Ménilmontant, where he learned to play the guitar and mandolin."
,1,2,N,
,0,3,HT,"In 1931, he joined the jazz ensemble of double-bassist Louis Vola."
,1,3,HT,"In 1934, Chaput and Vola joined the Quintette du Hot Club de France with Django Reinhardt, Stéphane Grappelli and Joseph Reinhardt."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,0,6,HT,"Tonton Guitare 1 (Disques Du Cavalier, 1965)"
