before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Casey Abrams (born February 12, 1991) is an American musician from Idyllwild, California, who finished in sixth place in the tenth season of American Idol, five weeks after being saved from elimination by the judges."
,1,0,N,
,2,0,N,
,0,2,HM,"Abrams was born on February 12, 1991 in Austin, Texas, to Pam Pierce and Ira Abrams."
,1,2,N,
,2,2,HT,"He spent his early years in the Chicago area, first in Evanston, Illinois, then in Wilmette, where he attended McKenzie Elementary School."
,3,2,HT,Abrams later moved to California and attended middle school and high school there.
,4,2,HT,"He was a student at Idyllwild Arts Academy in Idyllwild, California, where his father taught film production."
,5,2,N,
,6,2,HT,"After graduating from Idyllwild in 2009, he attended University of Colorado at Boulder as a music major."
,7,2,HT,He worked as a film camp counselor at Idyllwild Arts Summer Camp prior to his appearance on American Idol.
,0,3,N,
,1,3,N,
,0,6,HT,"Abrams auditioned for the tenth season of American Idol in Austin, Texas."
,1,6,HT,"He was selected as one of the Top 24 semi-finalists, but two days before he was due to perform for the semi-finals, he suffered severe stomach pains and was rushed to the hospital."
,2,6,HT,"He was well enough to perform on performance night, and was one of the five male vote receivers to advance to the Top 13; however, he missed the Top 13 results show due to his illness."
,3,6,N,
,4,6,N,
,0,7,HT,"Abrams was eliminated from the competition on April 28, 2011, finishing in sixth place."
,1,7,N,
,2,7,N,
,0,8,HT,"On May 25, 2011, Abrams sang ""Fat Bottomed Girls"" with Jack Black on the American Idol finale."
,0,10,HT,"^Note 1  Abrams received the lowest number of votes; however, the judges decided to use their one save of the season to allow him to remain in the competition, resulting in two eliminations the following week."
,0,13,HT,"Abrams appeared and performed on The Tonight Show with Jay Leno in April 2011, and Live with Regis and Kelly, The Ellen DeGeneres Show, and MTV's The Seven in May of the same year."
,1,13,N,
,2,13,HT,"Tour 2011, which began in West Valley City, Utah in July 2011, and ended in Manila, Philippines in September 2011."
,3,13,HT,"In August 2011, Abrams became a spokesman in a national campaign called IBD Icons to raise awareness of inflammatory bowel disease."
,4,13,HT,"Abrams and former American Idol season 10 contestant Haley Reinhart recorded a holiday song, ""Baby, It's Cold Outside"", in November 2011—also released on video."
,5,13,HT,"On January 8, 2012 Abrams signed with Concord Music Group."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"Performing on the show gave sales of his album a boost of nearly 2,000% over the previous week."
,12,13,HT,"Abrams appeared on several YouTube videos (e.g.,) with Scott Bradlee's Postmodern Jukebox and toured with them in Europe."
,0,14,HT,"In 2015, Abrams and the Gingerbread Band began work on his independently funded second album, an EP Tales from the Gingerbread House."
,1,14,N,
,2,14,N,
,3,14,HT,"In 2018, Abrams recorded and released his second full-length album, Put a Spell on You, whose title track is a reprisal of his final performance on American Idol."
,4,14,N,
,5,14,N,
,6,14,HT,"In 2019, Abrams released Jazz, marking a full-fledged return to his jazz roots, featuring standards like ""I've Got the World on a String"" and ""Girl from Ipanema""."
,7,14,N,
,8,14,N,
