before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist."
,1,0,N,
,2,0,N,
,0,2,HT,"Sparks was born in Houston, Texas, United States, and raised in a musical family."
,1,2,N,
,2,2,HT,"Sparks began working in the rhythm and blues genre as a high school student, first with Hank Ballard and the Midnighters, and then with the Upsetters, a touring band formed by Little Richard, which also backed Jackie Wilson, Curtis Mayfield and Marvin Gaye."
,3,2,HT,Sparks moved to New York City and worked as a session musician for Blue Note and Prestige Records.
,4,2,HT,"As part of the burgeoning soul-jazz scene of the late 1960s and early 1970s, Sparks often backed organists like Jack McDuff, Dr. Lonnie Smith, Charles Earland and Leon Spencer."
,5,2,HT,"Sparks released his debut album, Sparks!, for Prestige in 1970."
,6,2,N,
,7,2,HT,"Sparks died on March 15, 2011, at age 64, at his home in Mount Vernon, New York."
,8,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,9,HT,"Melvin Sparks '75 (Westbound/20th Century, 1975; reissued on BGP/Ace in 1995)"
,0,12,HT,"I'm A 'Gittar' Player (Cannonball, 1997)"
,0,19,N,
,0,21,HT,"Rip A Dip (Milestone, 1995)With Rusty Bryant"
,0,22,N,
,1,22,N,
,0,31,HT,"Crunch Time (Milestone, 1998) -with Jimmy McGriff"
,0,32,HT,"The World of Hank Crawford (Milestone, 2002)With Dennis Day"
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,36,HT,"Hip Cake Walk (HighNote, 2001)With Karl Denson"
,0,37,HT,"Dance Lesson #2 (Blue Note, 2001)With Lou Donaldson"
,0,38,N,
,1,38,N,
,0,41,HT,"Cosmos (Blue Note, 1971)With Charles Earland"
,0,46,HT,"Cookin' with the Mighty Burner (HighNote, 1997)With Ceasar Frazier"
,0,47,N,
,1,47,HT,"(Eastbound, 1972)With Red Holloway"
,0,48,N,
,1,48,HT,"(Milestone, 2001) with Plas Johnson"
,0,49,HT,"Coast to Coast (Milestone, 2003)With Etta Jones"
,0,50,HT,"If You Could See Me Now (Muse, 1978)With Charles Kynard"
,0,51,HT,"Wa-Tu-Wa-Zui (Beautiful People) (Prestige, 1970)With"
,1,51,N,
,0,52,HT,"Zim Zam Zoom: Acid Blues on B-3 (Bullseye Blues, 1996)"
,0,53,N,
,1,53,N,
,0,55,HT,"Happy Ground (Muse, 1989)With Jack McDuff"
,0,57,HT,"Double Barrelled Soul (Atlantic, 1967) -with David ""Fathead"" NewmanWith Jimmy McGriff"
,0,62,N,
,1,62,N,
,0,64,HT,"Peace and Rhythm (Prestige, 1971)With John Patton"
,0,65,N,
,0,69,N,
,0,70,N,
,1,70,N,
,0,72,N,
,1,72,HT,"(Prestige, 1970)With Bernard Purdie"
,0,73,N,
,1,73,HT,"In Tokyo (Lexington/West 47th, 1993)With Alvin Queen"
,0,74,N,
,1,74,N,
,2,74,N,
,0,75,N,
,1,75,HT,"Ricky Ford, Houston PersonWith Johnny ""Hammond"" Smith"
,0,76,HT,"Wild Horses Rock Steady (Kudu/CTI, 1971)With Dr. Lonnie Smith"
,0,78,HT,"Turning Point (Blue Note, 1969)With Leon Spencer"
,0,82,HT,"Where I'm Coming From (Prestige, 1973)With Dakota Staton"
,0,83,HT,"A Packet of Love Letters (HighNote, 1996)With Tom ""T Bone"" Stinson"
,0,84,N,
,1,84,N,
,0,86,HT,"Black Vibrations (Prestige, 1971)With Leon Thomas"
,0,87,HT,"Leon Thomas Blues Band (Portrait/Epic), 1988With Reuben Wilson"
,0,91,HT,"Fun House (Savant, 2005)With Jimmy Witherspoon"
,0,92,N,
,1,92,N,
