before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Michael Griffin (born October 1, 1968) is an American singer, songwriter, and record producer."
,1,0,N,
,2,0,HT,"His songs have been performed and recorded by artists such as Taylor Swift, Train, Sugarland, James Blunt, Dierks Bentley, The Record Company, Wilder Wood, Moon Taxi, Saint Motel, Andy Grammer, Christina Perri, Trombone Shorty, Howie Day, Barenaked Ladies, Tom Morello, Boys Like Girls, Blondie, Chase Rice, The Struts, Andrew McMahon, Matt Nathanson, Meat Loaf, Missy Higgins, and many others."
,0,1,N,
,1,1,HT,His first book will be released in Fall 2022.
,0,2,HT,"He is a co-founder and partner of the Pilgrimage Music & Cultural Festival in Franklin, Tennessee."
,1,2,N,
1.0,2,2,HM,"Rolling Stone’s review of the festival’s inaugural year, was positive, saying it had “an A-list lineup (arguably the best curated of the year)”  and “established itself as a festival to watch.” Performers at the festival have included Justin Timberlake, The Foo Fighters, Willie Nelson, Chris Stapleton, The Killers, Dave Matthews, Maren Morris, The Black Keys, Cage The Elephant, and Black Pumas."
,3,2,HT,Griffin formed the alternative rock band Better Than Ezra in 1988.
,4,2,HT,"The band had platinum success in the 1990s with hits such as ""Good"", ""In the Blood"", and ""Desperately Wanting"", and has continued in the 2000s with hits such as ""Extra Ordinary"", ""A Lifetime"", and ""Juicy""."
,5,2,HT,"They continue to tour and produce new recordings, the most recent of which is All Together Now, released in September 2014."
,6,2,N,
,7,2,HT,"He is a skilled mimic, imitating singers such as Aaron Neville, Bruce Springsteen, and Dave Matthews."
,8,2,HT,"His first solo album, Anywhere You Go, was released on October 4, 2019."
,9,2,N,
,0,4,HT,"Griffin was born in Atlanta, Georgia and grew up in Monroe, Louisiana where he attended River Oaks High School."
,1,4,HT,He received a bachelor's degree in English and a minor in political science from Louisiana State University in 1990.
,2,4,N,
,3,4,N,
,4,4,HT,"Griffin took a job with Creative Artists Agency in Los Angeles during the early 1990s, before Better Than Ezra achieved commercial success."
,0,5,HT,Griffin and his family largely resided in the Uptown neighborhood of New Orleans until Hurricane Katrina devastated the city in 2005.
,1,5,HT,"He purchased a home in the Silver Lake neighborhood of Los Angeles in July 2006, and in 2011 he sold his house and moved to Franklin, Tennessee with his family."
,0,7,N,
,1,7,N,
,0,9,HT,Kevin’s first number one with Better Than Ezra for their song “Good” in 1995.
,1,9,HT,It was on top of the Alternative Chart for seven weeks.
,2,9,N,
,3,9,HT,"His other number one songs were Howie Day’s “Collide”; and Sugarland’s “Stuck Like Glue” in 2011, which became the 11th most downloaded song in country music history."
,0,10,HT,"In 2010, his song “Breathless” was covered by Taylor Swift at the Hope For Haiti telethon, which was the most widely distributed telethon in history."
,1,10,HT,Kevin has won numerous BMI pop and country awards  and his song “Scar” with Missy Higgins won Song of the Year at the Australian ARIA Awards.
,2,10,N,
,0,12,HT,"In 2018, Kevin was an adjunct professor at NYU’s Clive Davis School of Recorded Music."
,1,12,HT,"Currently, he serves on the GRAMMY’s Songwriter and Composer Wing Committee."
,0,13,N,
,1,13,HT,No. 1 song “May We All” and Morgan Wallen’s
,2,13,N,
,0,16,HT,"Griffin has also produced, written, and co-written songs for other artists, such as Sugarland, James Blunt, Christina Perri, Taylor Swift, Train, Howie Day, Missy Higgins, Daniel Powter, Augustana, Debbie Harry, and Josh Radin."
,1,16,HT,"Griffin is credited with having co-written ""Stuck Like Glue"", the Mediabase #1 single from the 2010 Sugarland album, The Incredible Machine, as well as their subsequent single ""Tonight""."
,2,16,HT,"Most recently, Griffin co-wrote Tristan Prettyman's top ten single,  ""My Oh My""."
,3,16,N,
,4,16,HT,"Griffin co-wrote the Top 40 hit ""Collide"" with Howie Day."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"He co-wrote three songs with Barenaked Ladies frontman, Ed Robertson, on their 2013 album Grinning Streak, two songs on their 2015 album Silverball, and four on their 2017 album Fake Nudes."
