before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Larsen (born 13 July 1970) is a Danish musician, best known as the drummer for Volbeat, a Danish rock band."
,1,0,HT,Larsen joined Volbeat after playing drums for several other bands.
,2,0,HT,"The Volbeat band was established by Michael Poulsen in October 2001 and was based on his former group, Dominus."
2.0,3,0,HM,"The Volbeat band was established by Michael Poulsen in October 2001 and was based on his former group, Dominus. Poulsen mobilized various musicians for the group, including Thomas Bredahl, Anders Kjolholm, and Jon Larsen."
,4,0,N,
,5,0,HT,"Larsen has described the Volbeat brand of music as a fusion of genres, with a dynamic beat that fuses elements of rock and roll with heavy metal."
,6,0,HT,He has also explained that the band’s choice of music is not restricted to a particular genre.
,7,0,HT,"In interviews, Larsen has said that their music is based on real-life experiences and is their artistic interpretation of everyday life stories."
,0,2,HT,"In the 1990s, Larsen was the drummer for death metal bands like Moratorium and The Scent."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"But he was integral in the making of the group's first album in 2005, The Strength/The Sound/The Songs."
,13,2,HT,"On 28 January 2022, it was announced that Larsen tested positive for COVID-19."
,14,2,N,
,15,2,N,
,0,16,N,
,0,36,N,
,0,44,N,
,0,49,N,
,0,51,N,
,0,58,N,
