before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Douglas Vallance,  (born May 31, 1952) is a Canadian songwriter, arranger and producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"His most recognizable songs are ""What About Love”  (Heart),  “Spaceship Superstar"" (Prism), ""Cuts Like a Knife"" (Bryan Adams), ""Heaven"" (Bryan Adams), ""Summer of '69"" (Bryan Adams), ""Now and Forever (You and Me)"" (Anne Murray) and ""Edge of a Dream"" (Joe Cocker.)"
,5,0,HT,"He also co-wrote ""Tears Are Not Enough"" for Northern Lights for Africa, an ensemble of Canadian recording artists in support of the 1985 African famine relief."
,6,0,HT,He has won the Canadian music industry Juno award for Composer of the Year four times (a record.)
,7,0,N,
,0,2,HT,Vallance is best known as Bryan Adams' songwriting partner from 1978 to 1989 and again from 2005 to 2019.
,0,3,N,
,1,3,N,
,0,6,HT,"James Douglas Vallance was born on May 31, 1952 in Chilliwack, BC."
,1,6,HT,"He grew up in a series of small towns on the west coast of Canada, including Vanderhoof (1964-1967) and Terrace (1967-1970) where he collected fond memories that would later show up in lyrics to some of his songs, like 'Summer of '69'."
,2,6,N,
,3,6,N,
,4,6,HT,In 1965 he formed a band with some classmates called The Tremelones which was later renamed The Fourmost.
,5,6,N,
,6,6,HM,He re-entered the UBC Music program again in 1973 but dropped out to travel Europe with a fellow musicians Peter Bjerring (aka Peter Berring) and Tom Mirhady .
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,Vallance joined Vancouver jazz-blues-rock band Sunshyne as a drummer in the early 70s.
,1,8,N,
,2,8,HM,"In 1975, Fairbairn approached Vallance about recording a demo of some of the band's music in hopes of landing a recording contract."
,3,8,N,
,4,8,N,
,5,8,HT,"Using various musicians from Sunshyne and another Vancouver band, Seeds of Time, Fairbairn recorded and produced a nine-song album, seven of which were written by Vallance."
,6,8,HT,"The band was renamed Prism and Vallance decided to use the pseudonym ""Rodney Higgs"" rather than his real name in the album credits."
,7,8,N,
,8,8,HT,But Vallance decided to leave the Prism lineup before the next album as he didn't enjoy the constant travel necessary for touring.
,9,8,N,
,10,8,HT,"Although Vallance left the band's lineup, he did help his former band mates by contributing one song for each of the subsequent two albums, then one more for the 2008 album Big Black Sky."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"Upon leaving the Prism lineup, Vallance worked as a session musician in and around Vancouver to earn a living while his ultimate objective was to be a full-time songwriter."
,1,11,N,
,2,11,HT,"Meanwhile, a talented, brash young artist named Bryan Adams had just established himself on the Vancouver music scene with local band Sweeney Todd."
,3,11,N,
,4,11,N,
,5,11,HT,"Vallance and Adams had known about each other through the Vancouver music scene, although they had never been introduced."
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,Persistence paid off as Adams-Vallance was signed as songwriting team  by A&M late in 1978.
,3,12,N,
,4,12,HT,Vallance then landed a contract to write and arrange BTO's next album Rock n' Roll Nights through his association with talent manager Bruce Allen.
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,Vallance then produced Franco-Ontarian band CANO's Rendezvous that summer.
,1,14,HT,Vallance then landed another contract through Bruce Fairbairn to write songs for Ian Lloyd in 1980 and again in 1982.
,2,14,N,
,3,14,HT,"In between, Vallance worked as a session and club musician, and took a job as the drummer for Tom Jones' TV show produced out of Vancouver."
,4,14,HT,"Also, in 1981, Vallance co-produced (along with the band)"
,5,14,N,
,6,14,HT,"Vallance also continued to work as an arranger and co-songwriter for other acts, working with Toronto on an unreleased track called ""What About Love"" in 1982, which would eventually become a huge hit for the band Heart."
,0,15,HT,"In 1982, Vallance and Adams received a call from producer Michael James Jackson inquiring about contributing songs for the next Kiss album."
,1,15,N,
,2,15,HT,"With outside collaboration from Gene Simmons, ""War Machine"" and a re-written ""Rock 'n Roll Hell"" were recorded for Kiss' Creatures of the Night release that year."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
