before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maxwell Lemuel Roach (January 10, 1924 – August 16, 2007) was an American jazz drummer and composer."
,1,0,N,
,2,0,N,
,3,0,HT,He was inducted into the DownBeat Hall of Fame in 1980 and the Modern Drummer Hall of Fame in 1992.
,4,0,N,
,5,0,N,
,0,3,HT,"Max Roach was born to Alphonse and Cressie Roach in the Township of Newland, Pasquotank County, North Carolina, which borders the southern edge of the Great Dismal Swamp."
,1,3,N,
,2,3,HT,"Although his birth certificate lists his date of birth as January 10, 1924, Roach has been quoted by Phil Schaap, saying that his family believed he was actually born on January 8, 1925."
,3,3,HT,"Roach's family moved to the Bedford-Stuyvesant neighborhood of Brooklyn, New York, when he was four years old."
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HM,"In 1942, as an 18-year-old recently graduated from Boys High School in Brooklyn, he was called to fill in for Sonny Greer with the Duke Ellington Orchestra performing at the Paramount Theater in Manhattan."
,1,4,N,
,2,4,HT,"His first professional recording took place in December 1943, backing Coleman Hawkins."
,3,4,N,
,4,4,N,
,5,4,HT,"He played on many of Parker's most important records, including the Savoy Records November 1945 session, which marked a turning point in recorded jazz."
,6,4,N,
,7,4,HM,Roach nurtured an interest in and respect for Afro-Caribbean music and traveled to Haiti in the late 1940s to study with the traditional drummer Ti Roro.
,0,6,HT,"Roach studied classical percussion at the Manhattan School of Music from 1950 to 1953, working toward a Bachelor of Music degree."
,1,6,HT,The school awarded him an Honorary Doctorate in 1990.
,0,7,HT,"In 1952, Roach co-founded Debut Records with bassist Charles Mingus."
,1,7,HT,"The label released a record of a May 15, 1953 concert billed as ""the greatest concert ever"", which came to be known as Jazz at Massey Hall, featuring Parker, Gillespie, Powell, Mingus, and Roach."
,2,7,N,
,3,7,HT,"In 1954, Roach and trumpeter Clifford Brown formed a quintet that also featured tenor saxophonist Harold Land, pianist Richie Powell (brother of Bud Powell), and bassist George Morrow."
,4,7,HT,Land left the quintet the following year and was replaced by Sonny Rollins.
,5,7,N,
,0,8,N,
,1,8,HT,"Over the next eight years Roach’s stature grew as he recorded with a host of other emerging artists (including Bud Powell, Sonny Stitt, Miles Davis and Thelonious Monk) and co-founded Debut, one of the first artist-owned labels, with Charles Mingus."
,2,8,HT,Roach participated in the legendary bebop summit concert that produced the Jazz at Massey Hall recordings of 1953.
,3,8,HM,"Later that year, he relocated to the Los Angeles area, where he replaced Shelly Manne in the popular Lighthouse All Stars."
,4,8,HT,Brown and Powell were killed in a car accident on the Pennsylvania Turnpike in June 1956.
,5,8,N,
,6,8,N,
,7,8,HT,Roach expanded the standard form of hard bop using 3/4 waltz rhythms and modality in 1957 with his album Jazz in 3/4 Time.
,8,8,N,
,9,8,HT,"In 1955, he played drums for vocalist Dinah Washington at several live appearances and recordings."
,10,8,HT,"He appeared with Washington at the Newport Jazz Festival in 1958, which was filmed, and at the 1954 live studio audience recording of Dinah Jams, considered to be one of the best and most overlooked vocal jazz albums of its genre."
,0,10,HT,In 1960 he composed and recorded the album We Insist!
,1,10,HT,"(subtitled Max Roach's Freedom Now Suite), with vocals by his then-wife Abbey Lincoln and lyrics by Oscar Brown Jr., after being invited to contribute to commemorations of the hundredth anniversary of Abraham Lincoln's Emancipation Proclamation."
,2,10,HT,"In 1962, he recorded the album Money Jungle, a collaboration with Mingus and Duke Ellington."
,3,10,N,
,4,10,HT,"During the 1970s, Roach formed M'Boom, a percussion orchestra."
,5,10,N,
,6,10,N,
,7,10,HT,"Long involved in jazz education, in 1972 Roach was recruited to the faculty of the University of Massachusetts Amherst by Chancellor Randolph Bromery."
,8,10,N,
,0,12,HT,"In the early 1980s, Roach began presenting solo concerts, demonstrating that multiple percussion instruments performed by one player could fulfill the demands of solo performance and be entirely satisfying to an audience."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"During the 1980s Roach also wrote music for theater, including plays by Sam Shepard."
,1,14,HT,"He was composer and musical director for a festival of Shepard plays, called ""ShepardSets"", at La MaMa Experimental Theatre Club in 1984."
,2,14,N,
,3,14,HT,"In 1985, George Ferencz directed ""Max Roach Live at La MaMa: A Multimedia Collaboration""."
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"Not content to expand on the music he was already known for, Roach spent the 1980s and 1990s finding new forms of musical expression and performance."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"In 1994, Roach appeared on Rush drummer Neil Peart's Burning For Buddy, performing ""The Drum Also Waltzes"" Parts 1 and 2 on Volume 1 of the 2-volume tribute album during the 1994 All-Star recording sessions."
,0,19,HT,"Roach died of complications related to Alzheimer's and dementia in Manhattan in the early morning of August 16, 2007."
,1,19,N,
,2,19,HT,"more than 1,900 people attended his funeral at Riverside Church on August 24, 2007."
,3,19,HT,He was interred at the Woodlawn Cemetery in The Bronx.
,0,20,HM,"In a funeral tribute to Roach, then-Lieutenant Governor of New York David Paterson compared the musician's courage to that of Paul Robeson, Harriet Tubman, and Malcolm X, saying that ""No one ever wrote a bad thing about Max Roach's music or his aura until 1960, when he and Charlie Mingus protested the practices of the Newport Jazz Festival."""
,0,22,HT,"Two children, son Daryl Keith and daughter Maxine, were born from Roach's first marriage with Mildred Roach in 1949."
,1,22,HT,"In 1956, he met singer Barbara Jai (Johnson) and fathered another son, Raoul Jordu."
,2,22,HT,"During the period 1961–1970, Roach was married to singer Abbey Lincoln, who had performed on several of his albums."
,3,22,HT,"In 1971, twin daughters, Ayodele Nieyela and Dara Rashida, were born to Roach and his third wife, Janus Adams Roach."
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,HT,Roach identified himself as a Muslim in an early 1970s interview with Art Taylor.
,2,23,HT,Max Roach was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,25,N,
,1,25,HT,"Roach's most significant innovations came in the 1940s, when he and Kenny Clarke devised a new concept of musical time."
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"""While this is common today, when Clarke and Roach introduced the concept in the 1940s it was revolutionary."
,4,26,HT,"""When Max Roach's first records with Charlie Parker were released by Savoy in 1945"", jazz historian Burt Korall wrote in the Oxford Companion to Jazz, ""drummers experienced awe and puzzlement and even fear."""
,5,26,N,
,6,26,HT,"""In 1966, with his album Drums Unlimited (which includes several tracks that are entirely drum solos) he demonstrated that drums can be a solo instrument able to play theme, variations, and rhythmically cohesive phrases."
,7,26,N,
,8,26,N,
,9,26,HT,Bill Bruford performed a cover of the track on the 1985 album Flags.
,0,28,HT,Roach was given a MacArthur Genius Grant in 1988 and cited as a Commander of the Ordre des Arts et des Lettres in France in 1989.
,1,28,N,
,2,28,N,
,3,28,HT,"In 1986, the London borough of Lambeth named a park in Brixton after Roach."
,4,28,HT,Roach was able to officially open the park when he visited London in March of that year by invitation from the Greater London Council.
,5,28,N,
,6,28,HM,"Roach spent his later years living at the Mill Basin Sunrise assisted living home in Brooklyn, and was honored with a proclamation honoring his musical achievements by Brooklyn borough president Marty Markowitz."
,7,28,HT,Roach was inducted into the North Carolina Music Hall of Fame in 2009.
,0,33,N,
,0,36,HT,"1954: Jam Session (EmArcy Records, 1954) with Maynard Ferguson and Clark Terry"
,0,39,N,
,1,39,N,
,0,40,HT,1954–55 : Clifford Brown and Max Roach (EmArcy Records)
,0,43,HT,1956 : Clifford Brown and Max Roach at Basin Street (EmArcy Records)
,0,48,N,
