before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter."
,1,0,HT,"His greatest success came with a string of hit singles in the late 1960s, including ""Ain't Nobody Home"" and ""Get It While You Can,"" the latter of which became a hit when recorded by singer Janis Joplin."
,2,0,HT,"After withdrawing from the music business and struggling with drug addiction, Tate mounted a warmly received comeback in 2001."
,0,3,HM,"According to an interview Tate gave to No Depression magazine writer Edd Hurt in 2006, he was born in Elberton, Georgia."
,1,3,HT,"Tate pronounced the town's name as ""Eberton,"" but the 1940 census records for Elberton show a two-year-old boy named Howard Tate as a resident of the city."
,2,3,N,
,3,3,N,
,4,3,HT,He moved with his family to Philadelphia in the early 1940s.
,5,3,HT,"In his teens, he joined a gospel music group that included Garnet Mimms, and, as the Gainors, they recorded rhythm and blues songs for Mercury Records and Cameo Records in the early 1960s."
,6,3,HT,Tate performed with the organist Bill Doggett and returned to Philadelphia.
,0,4,N,
,1,4,HM,"Utilizing New York City session musicians, including Paul Griffin, Richard Tee, Eric Gale, Chuck Rainey, and Herb Lovell, Tate and Ragovoy produced a series of soul blues recordings from 1966 to 1968."
,2,4,HT,"With Ragovoy he recorded during these years ""Ain't Nobody Home"", ""Look at Granny Run Run"", ""Baby I Love You"" and ""Stop""."
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Robert Christgau wrote in his review of Tate's Verve recordings, ""Tate is a blues-drenched Macon native who had the desire to head north and sounds it every time he gooses a lament with one of the trademark keens that signify the escape he never achieved."
,3,6,N,
,0,7,HT,"Tate, working apart from Ragovoy, recorded the album Howard Tate's Reaction, produced by Lloyd Price and Johnny Nash and released in 1970 by Turntable Records, it was distributed in small quantities."
,1,7,N,
,2,7,HT,"The record was reissued, under the title Reaction, in 2003."
,3,7,HT,"Ragovoy and Tate reunited for the 1972 album Howard Tate, released by Atlantic Records; it included more songs by Ragovoy, along with Tate's cover versions of ""Girl from the North Country"", by Bob Dylan, and ""Jemima Surrender"", by Robbie Robertson and Levon Helm."
,0,8,HT,"After recording a single for Epic Records and a few songs for his own label, Tate retired from the music industry in the late 1970s."
,1,8,HT,He sold securities in the New Jersey and Philadelphia area.
,2,8,HT,"In the 1980s, after his 13-year-old daughter died in a house fire, he developed a drug habit and ended up living in a homeless shelter."
,3,8,N,
,0,10,HM,"Phil Casden, a disc jockey from Camden, New Jersey, discovered Tate's whereabouts early in 2001, and in spring 2001 Tate played his first date in many years, in New Orleans."
,1,10,HT,He then began working with Ragovoy on the 2003 album Rediscovered.
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Working with the producer, arranger and songwriter Steve Weisberg, Tate recorded A Portrait of Howard, released in 2006 on the independent Solid Ground label."
,3,12,N,
,4,12,HT,"In late 2007, Tate recorded Blue Day in Nashville with the producer Jon Tiven; it was released in 2008."
,0,13,HT,That year Tate was a judge for the sixth annual Independent Music Awards to support independent artists' careers.
,1,13,HT,"He and his touring quartet performed songs from his catalogue at Blue Heaven Studios, for an album released in 2010 as a limited-edition vinyl-only, direct-to-disc live recording."
,0,18,HT,Howard Tate's Reaction (1970)
