before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lynda Jean Cordova Carter (born July 24, 1951) is an American actress, singer, and beauty pageant titleholder who was crowned Miss World USA 1972 and finished in the top 15 at the Miss World 1972 pageant."
,0,1,N,
,1,1,HT,"The role was based on the DC comic book fictional superhero character of the same name, and aired on ABC and later on CBS from 1975 to 1979."
,0,3,HT,"Carter was born in Phoenix, Arizona, the daughter of Juanita (née Córdova) and Colby Carter."
,1,3,HT,"Her father is of English and Scots-Irish ancestry, and her mother, whose family hailed from Mexico, is of Mexican, Spanish, and French descent."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,The group opened at the Sahara Hotel and Casino lounge in Las Vegas for three months; because Carter was under 21 she had to enter through the kitchen.
,10,3,N,
,11,3,N,
,12,3,HT,"In 1970, Carter auditioned and then sang on tour with The Garfin Gathering and bandleader Howard (Speedy) Garfin."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,Carter decided to leave the Garfin Gathering in 1972 to pursue acting and she returned to Arizona.
,0,5,HT,"In 1972, Carter won a local Arizona beauty contest and gained national attention in the United States by winning Miss World USA 1972, representing Arizona."
0.0,1,5,HM,"In 1972, Carter won a local Arizona beauty contest and gained national attention in the United States by winning Miss World USA 1972, representing Arizona. In the international Miss World 1972 pageant, representing the United States she reached the Top 15."
,2,5,N,
,3,5,N,
,4,5,HT,"Carter made her first acting appearance in an episode of the 1974 police drama Nakia entitled ""Roots of Anger""."
,5,5,N,
,0,7,HT,"Wonder Woman, the fictional superhero character was created by the American psychologist and writer William Moulton Marston and artist Harry G. Peter in 1941 for DC Comics."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Carter has publicly stated that, on the day she got the part, she had $25 in the bank."
,7,7,HT,She was close to returning to Arizona when her manager informed her that Joanna Cassidy had lost the role and Carter had the part of Wonder Woman.
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"""In 2017, Carter explained her perspective of portraying the Diana Prince/Wonder Woman character."
,17,7,HT,"Carter says she got the role back in 1975 largely because she looked the part which was both a blessing and – as one of the show's producers warned her – a curse: ""Oh, women are going be so jealous of you""..."
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,HT,"In 1985, DC Comics named Carter as one of the honorees in the company's 50th anniversary publication Fifty"
,23,7,N,
,24,7,HT,"In 2007, DC Direct released a 13-inch full-figure statue of Carter as Wonder Woman, limited to 5,000 pieces; it was re-released in 2010."
,25,7,HT,"Also in 2010, DC Direct began selling a 5½-inch bust of Carter's Wonder Woman to celebrate the DC Comics' 75th anniversary."
,26,7,HT,"During production of the 2017 Wonder Woman feature film, director Patty Jenkins approached Carter to appear in a cameo role in the film, as Carter confirmed, ""Patty asked me to do a cameo in this."
,27,7,N,
,28,7,N,
,29,7,N,
,30,7,HT,"Carter did make a cameo in the post-credits scene of the sequel film, Wonder Woman 1984 where she plays Asteria, the ""Golden Warrior"" of the Amazons."
,31,7,HT,Carter holds dear the new film and the character introduced more than 75 years ago.
,32,7,N,
,33,7,N,
,0,9,N,
,1,9,HT,"In 1978, Carter was voted ""The Most Beautiful Woman in the World"" by the International Academy of Beauty and the British Press Organization."
,2,9,HT,She had also signed a modelling contract with Maybelline cosmetics in 1977.
,3,9,HT,"In 1979, she appeared in a Diet 7Up commercial along with comedian Don Rickles."
,0,10,N,
,1,10,HT,During the late 1970s she recorded the album Portrait.
,2,10,N,
,3,10,HT,"She also sang two of her songs in a 1979 Wonder Woman episode, ""Amazon Hot Wax""."
,0,11,HT,"In 1977, Carter released a promotional poster through Pro Arts at the suggestion of her then-husband and manager, Ron Samuels."
,1,11,N,
,2,11,HT,"In 1981 during an interview on the NBC television special Women Who Rate a 10, she said:"
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"At one point in the Redux version of Apocalypse Now, a glimpse of Carter's pinup is visible as the only nude work ascribed to the actress outside of Bobbie Jo and the Outlaw."
,0,15,N,
,1,15,HT,In 1980 Carter initially made a guest appearance on The Muppet Show.
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,She landed the title role in a biographical film about actress Rita Hayworth (born Margarita Carmen Cansino) titled Rita Hayworth: The Love Goddess (1983).
,0,17,HT,Carter's next major role after Wonder Woman was in the crime drama television series Partners in Crime with Loni Anderson in 1984.
