before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gracia Arabella Baur (born November 18, 1982) is a German singer and songwriter."
,1,0,N,
,0,2,HM,"Gracia was born in Munich on November 18, 1982 to Roman and Rosemary Baur and was named after Princess Grace (Gracia Patricia) of Monaco, who had died a few weeks earlier."
,1,2,N,
,0,5,HT,"Gracia was selected to represent Germany in the Eurovision Song Contest with the song ""Run & Hide"", produced and composed by David Brandes."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"In December 2006, Gracia released the Song ""Cos I believe"" together with Marvin Broadie under the name ""Xantoo""."
,1,8,N,
