before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacob Mark ""Jake"" Pitts (born August 21, 1985) is an American musician and record producer best known as the lead guitarist of rock band Black Veil Brides."
,0,2,HT,"Pitts received his first guitar when he was 10 years old, but he put it away and did not play it for a few years."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,0,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,HT,"On January 18, 2014, his mother, Carolyn, died."
,2,8,N,
,3,8,N,
,4,8,HT,"Pitts married Cory Logvin Pitts on February 3, 2017."
,0,15,HT,"Revolver Golden Gods 2012 – Best Guitarist ""Jake Pitts"""
,0,17,HT,"AP Magazine Guitarists of the Year 2013Pitts and fellow Black Veil Brides guitarist Jinxx won Revolver Magazine's Golden Gods Award for ""Best Guitarists 2012""."
,0,24,HT,"2017 - AELONIA (""The End"" single) – Producer / Writer / Engineer /"
,1,24,N,
,0,26,HT,"2019 - Aelonia (We Are One) - Producer, Writer, Mixing / Mastering"
