before,after,paragraphIndex,annotation,sentences
,8,9,HT,"On the day of the last fan meeting, he released his first Chinese single, ""Outta My Head"", officially debuting as a solo artist."
,9,9,HT,"His second single, titled ""从未对你说过"" in Chinese and translated to ""Never Told You"", was released as a charity single on White Day, later made available on Spotify and Apple Music via Dark Horse Entertainment."
,10,9,N,
,0,10,HT,"Promoting in four countries (China, South Korea, Japan and Thailand), he has had many endorsement deals across China and Vivo in Thailand alongside group member BamBam."
,1,10,N,
,2,10,HT,"In August 2020, Tuan became the brand ambassador for China Unicom, a large telecommunications operator in China."
,3,10,HT,"From June 15 until August 28, 2020, Tuan appeared on eight episodes of Huya Super Idol League Season 10 as ""Gamer Mark""."
,0,12,HT,"In January 2021, Tuan, along with the other six members of Got7, chose not to renew his contract with JYP Entertainment."
,1,12,N,
,2,12,HT,"On January 21, he then uploaded his first video."
,0,13,HT,"The opening of Tuan's company Mark Tuan Studio (段宜恩工作室) in Beijing, China was announced on February 7 with focus on his solo Chinese activities and promotions."
,1,13,HT,"On February 12, he released the single ""One in a Million"" in collaboration with Sanjoy Deb."
,2,13,HT,"An animated music video, which Tuan was also an executive producer of, was then released on his YouTube channel on Valentine's Day."
,3,13,HT,"Tuan is the executive producer of Got7's ""Encore"" music video released on February 20."
,4,13,HT,"A third apparel collection in collaboration with Represent, named XC3, went on sale on March 17."
,5,13,N,
,6,13,HT,"On June 2, he became the ambassador for Sisley's Black Rose Skin Infusion Cream."
,7,13,HT,"The same month, Tuan made the cover of L'Officiel Philippines alongside Winnie Harlow."
,8,13,HT,"On June 16, Tuan collaborated with Anessa for a limited edition Artist Box, becoming the first artist to do so."
,9,13,HT,"In the second half of the year, he sang ""Never Gonna Come Down"" with Bibi for the movie Shang-Chi and the Legend of the Ten Rings."
,10,13,N,
,11,13,HT,"He attended Paris Fashion Week for Rick Owens, Raf Simons, Lanvin and Balenciaga."
,12,13,HT,"On November 12, 2021, Tuan released the digital single ""Last Breath""."
,13,13,HT,"On January 21, 2022, Tuan released the digital single ""My Life""."
,0,15,HT,"Growing up in the US and coming from a Taiwanese family, Tuan can speak both English and Mandarin Chinese, as well as having learned Korean and Japanese."
,1,15,HT,"In December 2018, Tuan suffered from a leg injury while practicing martial arts tricks for the JYP Nation stage on 2018 KBS Song Festival and could not perform at the event or at later schedules including the fifth anniversary fan meeting for Got7, therefore he stayed seated for most of the concert."
,2,15,N,
,3,15,HT,"In February 2020, he donated towards the purchase of ventilators for the COVID-19 pandemic in Hubei, China."
,4,15,HT,"On May 31, Tuan donated $7,000 to the George Floyd Memorial Fund and the Black Lives Matter movement in light of events in the US."
,5,15,HT,"In November, he donated $1,500 to the victims of Typhoon Ulysses."
,6,15,HT,"In April 2021, Tuan donated $30,000 to Stop AAPI Hate."
,0,19,HT,"All song credits, under Mark (10010921), are adapted from the Korea Music Copyright Association's database, unless otherwise noted."
