before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Marco Picciolini (born November 3, 1973) is a former American extremist, who is the founder of the Free Radicals Project, a global network working to prevent extremism and help people disengage from hate movements."
,1,0,N,
,2,0,HT,"An updated version of the story was published in 2017, titled White American Youth:"
,3,0,HT,My Descent into America's Most Violent Hate Movement--and How I Got Out.
,4,0,HT,His book Breaking Hate: Confronting the New Culture of Extremism (2020) looks at how extremists recruit the vulnerable to their causes.
,0,2,HT,"Picciolini was born and raised in Blue Island, Illinois, the son of Italian immigrants."
,1,2,N,
,2,2,HT,"At age 14 in 1987, Picciolini was recruited to join the Chicago Area Skinheads (CASH) by the group's founder, Clark Martell."
,3,2,HM,"Two years later, after Martell had gone to prison for a second time, Picciolini became the group's leader at age 16."
3.0,4,2,HM,"Two years later, after Martell had gone to prison for a second time, Picciolini became the group's leader at age 16. He facilitated a merger between CASH and the Hammerskins, a more violent and well-organized white supremacist skinhead organization."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 1994, Picciolini opened a record store called Chaos Records where he primarily sold white power music."
,9,2,HT,He officially renounced ties to the American neo-Nazi movement in 1996 at the age of 22.
,10,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 1999, Picciolini began working for IBM."
,3,4,N,
,4,4,N,
,5,4,HT,"Picciolini managed Flatfoot 56, a Celtic punk band from Chicago and The Briggs, a Los Angeles punk band."
,6,4,N,
,7,4,HT,"In 2010, he co-founded Life After Hate, a peace advocacy and counter-extremism consulting group, with former neo-Nazi, Arno Michaelis."
,8,4,HT,"That same year, he took over as the executive producer and general manager of JBTV, a music-themed television program and entertainment media network based in Chicago."
,9,4,N,
,10,4,HT,He would stay at the show until 2012.
,11,4,HT,"In 2011, Picciolini spoke at the Summit Against Violent Extremism (SAVE) in Dublin, Ireland which was presented by Google Ideas and the Tribeca Film Festival."
11.0,12,4,HM,"In 2011, Picciolini spoke at the Summit Against Violent Extremism (SAVE) in Dublin, Ireland which was presented by Google Ideas and the Tribeca Film Festival. Also in 2011, Picciolini served as the executive producer and film director for the Smashing Pumpkins' DVD re-issues of Gish and Siamese Dream."
,13,4,N,
,14,4,HT,"Picciolini had previously served as producer for The Frantic's music video for ""Audio & Murder"" and for Dead Town Revival's music video for ""The Rain."
,15,4,HT,"""Picciolini released Romantic Violence: Memoirs of an American Skinhead in April 2015."
,16,4,N,
,17,4,HM,"He appeared on the CBS Evening News with Scott Pelley, on Anderson Cooper 360° on CNN where he discussed the Charleston church shooting, as well as several appearances on DemocracyNow!."
,18,4,HT,"He has also recently appeared on Chicago Tonight on WTTW, The Afternoon Shift on WBEZ, NewsMax TV's MidPoint with Ed Berliner, Al Jazeera, WGN Radio, and The Adam Carolla Show."
,19,4,N,
,20,4,HT,"Picciolini left the Life After Hate organization in August 2017, intending to explore international groups that encourage violent extremists to leave their lives of hatred and find better lives."
,21,4,N,
,22,4,HT,"In July 2020, Picciolini criticized Donald Trump for sharing tweets by white supremacists, using ""pejorative language to describe other people"", intentionally instilling fear, and emboldening racist language, saying, ""It's as if Trump kicked over a bucket of gasoline on all of those small fires that have existed for 400 years and created one large forest fire."""
,0,6,HT,"In his role as executive producer of JBTV, Picciolini helped the show earn five Regional Emmy Award nominations (three in 2010 and two in 2011)."
,1,6,N,
,2,6,HT,"In 2016, Picciolini won a Regional Emmy Award for his role as executive producer and director of ExitUSA's ""There is life after hate"" anti-hate campaign."
