before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jackie Kashian (born July 20, 1965) is an American stand-up comedian."
,0,2,HT,"Kashian, who is of Armenian and Irish descent, was born in South Milwaukee, Wisconsin and raised by her father, Elliot, and her stepmother, Nancy, along with her four older brothers and one older sister."
,1,2,N,
,2,2,HT,"Kashian discovered her love of stand-up comedy while attending The University of Wisconsin-Madison, and was soon given stage time at a club operated by Bill Kinison, the brother of Sam Kinison, five nights a week."
,0,4,N,
,1,4,N,
,2,4,HT,"She tours internationally, spending approximately 25 weeks a year on the road, and has entertained US troops stationed in Africa and the Middle East several times."
,3,4,HT,Her album It is Never Going to be Bread was named as one of the top comedy albums of 2010 by Amazon.com.
,4,4,HT,"After living in Minneapolis, Kashian moved to Los Angeles and resides in Van Nuys with her husband, Andy Ashcraft."
,5,4,HT,"She has a strong personal and professional relationship with Maria Bamford and they often perform together, both in Los Angeles and on the road."
,0,6,HT,"In August 2006, Kashian began hosting a podcast, Dork Forest Radio, later The Dork Forest, with new episodes being released once or twice a week."
,1,6,HM,"Initially on the BlogTalkRadio network and co-hosted by comedian Joe Wilson, it was for several years transmitted live from her house in Van Nuys and, after leaving BlogTalkRadio, pre-recorded in her living room for transmission."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 2011, Kashian recorded her first Dork Forest with a club or theater audience attending, with subsequent ""live"" episodes including those posted on August 12, 2016 and September 7, 2016."
,0,7,HT,"In early 2016, Kashian and fellow comic Laurie Kilmartin began a new podcast produced by Nerdist Industries called ""The Jackie and Laurie Show""."
,1,7,N,
,2,7,N,
,0,9,N,
,0,13,HT,I Am Not the Hero of This Story (2017)
