before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian ""Mitts"" Daniels (born 1971) is an American musician, songwriter, and producer."
,1,0,HT,He was the guitarist of Madball from 2001–2017.
,0,2,HT,"Born in 1971, Daniels first discovered hardcore music during the mid to late '80s in New York."
,1,2,HM,"In addition to playing in bands, Daniels served as general assistant/assistant engineer at Skyline Studios in New York City from 1991-1994, before playing guitar in such hardcore-metal bands as Crown of Thornz and Skarhead."
,2,2,HT,"Daniels was the guitarist for Madball from 2001 to 2017, playing on such releases as NYHC EP (2003), Legacy (2005), Infiltrate The System (2007), Empire (2010), Rebellion EP (2012), and Hardcore Lives (2014)."
,0,4,HT,"Since 2014, Daniels has been endorsed by BC Rich guitars."
,1,4,HT,"In October 2017, it was announced that Daniels had exited Madball."
,2,4,HT,"The split was amicable, as Madball singer Freddy Cricien explained in an interview with Germany's Metal-heads.de site, ""Mitts is an old friend and I love him dearly and he's still my friend."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"""In November of 2020, Daniels announced he was participating in a project called Dark Time Collaboration, with members of Entombed AD, Unearth, Turbid North, Eternal Struggle."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"Skarhead Victory Records: New York City Takeover, Volume 2 - Victory Records (guitar)"
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,2007:  Madball Infiltrate the System - Ferret Music (guitar)
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,HT,2014:  Madball Hardcore Lives - Nuclear Blast (guitar)
,0,19,N,
,1,19,N,
