before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gene Rodgers (March 5, 1910, New York City – October 23, 1987, New York City) was an American jazz pianist, composer, and arranger."
,1,0,HT,"He is best known for being the pianist on Coleman Hawkins' famous 1939 recording of ""Body and Soul""."
,0,2,HT,"Born Eugene Ricardo Rodgers Jr, the eldest child of Eugene Ricardo Rodgers Sr (aka Eugene Richard Rodgers), and his wife Blanche Bona Cabey (both of whom were born in what was then the Danish West Indies / Danish Antilles, later the American Virgin Islands), he was named for his father."
,1,2,HT,"Gene had three younger siblings, Mildred (1914), Rowland (1918), and Genevieve (1920)."
,0,4,HT,"Rodgers worked professionally from the mid-1920s, and in the next few years made recordings with Clarence Williams and King Oliver in addition to playing with Chick Webb and Teddy Hill."
,1,4,HM,"He started his own variety show in the 1930s, doing tours of Australia and England; while in the latter in 1936 he recorded with Benny Carter."
,0,5,HT,"Upon his return he played with Coleman Hawkins (1939–40), Zutty Singleton, and Erskine Hawkins (1943)."
,1,5,HM,"He did work in Hollywood in the 1940s, including an appearance in the film Sensations of 1945 with Cab Calloway and Dorothy Donegan."
,2,5,N,
,3,5,N,
,0,6,HT,"Rodgers appears, with opening title credits, in the 1947 film Shoot to Kill, though it seems the sound was not miked during filming."
,1,6,N,
,2,6,N,
,0,7,HT,"Rodgers recorded sparingly as a leader; he did two sides for Vocalion in 1936, four in a session for Joe Davis in 1945, and albums as a trio leader for EmArcy (1958), Black & Blue Records (1972), and 88 Up Right (1980)."
