before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Regina Encarnacion Ansong Velasquez  ( rih-JEEN veh-LAS-kez; born April 22, 1970) is a Filipino singer, actress, and producer."
,1,0,N,
,2,0,HT,Velasquez rose to prominence after winning the television talent show Ang Bagong Kampeon in 1984 and the Asia Pacific Singing Contest in 1989.
,3,0,N,
,4,0,HM,"The following year, she adopted the stage name Regine Velasquez for her debut studio album, Regine (1987), under the guidance of Viva Records executive Vic del Rosario and producer Ronnie Henares."
,5,0,N,
,0,1,HT,"After signing an international record deal with Polygram Records, Velasquez achieved commercial success in some Asian territories with her fifth album Listen Without Prejudice (1994), which sold more than 700,000 copies and became her highest-selling album to date, aided by its lead single ""In Love With You""."
,1,1,N,
,2,1,HT,"After she left Polygram to sign with Mark J. Feist's MJF Company in 1998, she released the R&B-influenced album Drawn."
,3,1,HT,"Velasquez's follow-up record, R2K (1999), was supported by remakes of ""On the Wings of Love"", ""I'll Never Love This Way Again"", and ""I Don't Want to Miss a Thing"", and was subsequently certified twelve-times platinum by the Philippine Association of the Record Industry (PARI)."
,0,2,HT,"Velasquez played leading roles in the romantic comedies Kailangan Ko'y Ikaw (2000) and Pangako Ikaw Lang (2001), and received the Box Office Entertainment Award for Box Office Queen for the latter."
,1,2,HT,Her performance as an intellectually disabled woman in an episode of the anthology series Maalaala Mo Kaya (2002) earned her a Star Award for Best Actress.
,2,2,HT,"She also starred in the prime time television series Forever in My Heart (2004), Ako si Kim Samsoon (2008), Totoy Bato (2009), Diva (2010), I Heart You, Pare! (2011),  and Poor Señorita (2016)."
,3,2,HT,Velasquez also won the Golden Screen Award for Best Actress for playing a document forger in the comedy film Of All the Things (2013).
,4,2,HT,"She expanded her career into reality television talent shows as a presenter on Star for a Night (2002), Pinoy Pop Superstar (2004), and The Clash (2018), and as a judge on StarStruck (2015) and Idol Philippines (2019)."
,0,3,HT,"Having sold more than seven million records domestically and 1.5 million in Asia, Velasquez is the best-selling Filipino music artist of all time."
,1,3,HT,"Her accolades include two Asian Television Awards, two MTV Asia Awards, 21 Awit Awards, 15 Aliw Awards (including 3 Entertainer of the Year wins), 22 Box Office Entertainment Awards, and 12 Star Awards for Music."
,2,3,HT,"Referred to as ""Asia's songbird"", she has consistently been credited with inspiring a generation of Filipino singers."
,0,5,HM,"Regina Encarnacion Ansong Velasquez was born on April 22, 1970, in Tondo, Manila, to Teresita (née Ansong) and Gerardo Velasquez."
,1,5,HT,"She has three sisters—Cacai, Diane, and Deca—and a brother named Jojo."
,2,5,HT,"Her family moved to Hinundayan, Southern Leyte, where Velasquez spent the early years of her life."
,3,5,N,
,4,5,HT,"She would listen to her mother play guitar and piano while her father sang, and referenced Sharon Cuneta's ""Mr. DJ"" as one of the first songs she learned."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"When Velasquez was nine, her family moved to Balagtas, Bulacan, where she attended St. Lawrence Academy and competed for her school at the annual Bulacan Private Schools Association singing competition."
,9,5,HT,"In 1984, at fourteen, Velasquez auditioned for the reality television series Ang Bagong Kampeon."
,10,5,N,
,11,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"In 1986, Velasquez initially used the stage name Chona and released the single ""Love Me Again"", which was commercially unsuccessful."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
