before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"In October 2005 Lider received the ""Male Singer of the Year"" award from all the major national and local radio stations."
,1,2,N,
,2,2,HT,In 2008 Lider launched a new Hebrew album and announced an upcoming English album.
,3,2,HT,"The music video for his English-language song ""Jesse"" has received a lot of airtime on LOGO TV, and Out magazine recognized him as a member of the ""Out 100"" for 2007."
,0,4,N,
,1,4,HT,"In January 2002, Lider spoke openly about his sexual orientation in a cover-story interview to the daily newspaper Ma'ariv, which attracted a lot of attention."
,2,4,HT,"He later said, ""On a personal level, I felt complete and happy with my life and who I am, and I didn't see any reason to not talk about it."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"He did, however, accept a booking to play at the Sydney Gay and Lesbian Mardi Gras' ""Fair Day"" in Camperdown, Australia on Sunday, 21 February 2010."
,0,8,N,
,0,18,N,
