before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Moritz von Bomhard (9 June 1908 – 23 July 1996) was a German-born conductor, opera producer, composer, and pianist."
,1,0,HT,"Educated in Leipzig, he settled in the United States in 1935 and became an American citizen in 1942."
,2,0,HT,Bomhard was the founder of Kentucky Opera which he managed and conducted from its inception in 1952 until his retirement in 1982.
,0,2,HT,"Bomhard was born in Munich, one of the three children of Johanna and Ernst von Bomhard, an industrial engineer."
,1,2,N,
,2,2,HT,There he met Leila Atkinson a Kentucky-born cellist who was to become his first wife.
,3,2,HT,They settled in New York in 1935 where Bomhard studied conducting on a fellowship at the Juilliard School.
,4,2,HT,In 1937 he took up a teaching position at Princeton University which included conducting both the university's orchestra and glee club.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"After the war, Bomhard studied at Columbia Teachers College, receiving his master's degree in 1947."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,4,HT,"In 1949, Fletcher Smith, who had studied with Bomhard at Juilliard and was then head of the Voice Department at the University of Louisville, invited him to produce an opera to be performed by the students there."
,1,4,N,
,2,4,HT,Bomhard returned  in 1950 and 1951 to produce Menotti's The Old Maid and the Thief and Puccini's Gianni Schicchi.
,3,4,HT,Their box-office success following on from  that of The Marriage of Figaro led him to disband his New Lyric Stage troupe and settle in Louisville where he and a group of Louisville citizens founded the Kentucky Opera Association in 1952.
,4,4,N,
,5,4,N,
,6,4,HT,One of these was Peggy Glanville-Hicks's The Transposed Heads which premiered in April 1954 conducted by Bomhard.
,7,4,HT,He wrote a German translation of the Transposed Heads libretto for a possible performance in Germany.
,8,4,N,
,9,4,N,
,10,4,HT,Glanville-Hicks broke off the affair the following summer.
,11,4,HT,In her letter to him of 8 August 1955 she blamed the fact that she was more in love with him than he with her and his dalliance with the soprano who had created the role of Sita in Transposed Heads.
,12,4,HT,"Apart from 1960–61, when he took a leave of absence to work at the Hamburg State Opera, Bomhard managed Kentucky Opera continuously until his retirement in 1982."
,13,4,HT,"In the early years of the company when it had an annual budget of only $10,000 to produce three operas, Bomhard not only conducted the performances, but was also the stage director and répétiteur and designed and helped build the sets."
,14,4,HT,He also travelled to New York to scout young singers who showed great promise but did not yet command high salaries.
,15,4,HT,He brought the 26-year-old Tatiana Troyanos to Kentucky Opera to sing her first ever Carmen in 1964.
,16,4,HT,"In the 1960s and early 1970s Bomhard concurrently taught at the University of Louisville music school, produced an annual opera for Memphis Opera Theatre in Tennessee, and produced and hosted two cultural series for WAVE television and radio."
,0,6,HT,In 1963 Bombard had married the mezzo-soprano Charme Riesley.
,1,6,HT,She sang Cherubino in his 1949 production of The Marriage of Figaro at Louisville and performed with Kentucky Opera both before and after their marriage.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In 1994, Bomhard left Louisville for Europe to be near his only remaining relatives, a niece and nephew."
,6,6,HT,"He settled in Salzburg, Austria in January 1995 and died there on 23 July 1996 at the age of 88."
,7,6,HT,He is buried in the Von Bombard family tomb in Munich.
