before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oliver ""Power"" Grant (born November 23, 1973) is an American entrepreneur, producer, streetwear clothing mogul and actor."
,1,0,N,
,2,0,N,
,0,3,HT,"Grant grew up in the Park Hill projects in Staten Island, New York with members of the Wu-Tang Clan."
,1,3,HT,"He was childhood friends with RZA's older brother Divine, and got in on the ground floor of the Clan's inception by making a sizable investment in the group's future."
,2,3,N,
,3,3,N,
,0,5,HT,"Grant became successful as a clothing mogul in 1995 when he launched Wu Wear, often regarded as one of the first artist-inspired clothing lines."
,1,5,N,
,2,5,HT,"Initially, manufacturers wouldn't extend Grant the credit, but after the group saw platinum success, he opened a Wu Wear store on Victory Boulevard in their hometown of Staten Island, and an office in Manhattan's garment district to sell wholesale."
,3,5,HT,"According to the Of Mics and Men documentary which debuted on Showtime in 2019, Power's business moves led to the opening of four stores across the country."
,4,5,N,
,5,5,HT,"In 2008, Grant renamed it ""Wu-Tang Brand"" and discontinued the Wu Wear line which was being counterfeited and sold online."
,0,6,HT,Grant and the RZA joined forces with Live Nation Merchandise to relaunch the classic clothing line in 2017.
,1,6,N,
,2,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"In 1999, Grant produced, developed and released Wu-Tang: Shaolin Style, a four-player 3D fighting video game for the PlayStation."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
