before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Len Williams II (born March 23, 1989), known professionally as Mike Will Made It (often stylized as Mike WiLL Made-It) or simply Mike Will, is an American record producer, songwriter and DJ."
,1,0,N,
,2,0,N,
,0,2,HT,"Williams was born in Marietta, Georgia, the youngest of three children; he has two older sisters."
,1,2,HT,"His father, Michael Williams Sr., is a former IBM executive who worked as a club DJ in the 1970s."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In several interviews, Will has mentioned, in particular, re-playing the instrumental for ""Still Fly"", a popular song by the southern rap group Big Tymers, on a Casio brand keyboard, and has also mentioned re-playing ""Young'n (Holla Back)"" by New York rapper Fabolous on production equipment at a local music store."
,8,2,HT,"At age 14, Mike Will began to develop his own beats on a Korg ES1 beat machine, which his father bought for him as a Christmas present from the local music store Mars Music."
,9,2,N,
,10,2,HT,"By the time Mike Will was 16, he was spending time at local recording studios in Atlanta, trying to shop his beats to established artists."
,11,2,HT,"He was initially ignored, but eventually one of his beat tapes made its way into the hands of Gucci Mane, who then invited Mike Will to Patchwerk studios, an Atlanta recording studio."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,He has since advised aspiring music producers not to drop out of college if they are not sure of their own future career outcome or lacking a defined plan before entering the industry.
,0,5,N,
,1,5,HT,"Mike Will first met Gucci Mane at Atlanta recording studio, PatchWerk Recording Studios, and upon introducing himself and giving Gucci Mane a CD of beats, Gucci Mane proceeded to freestyle over each of the instrumentals."
,2,5,N,
,3,5,N,
,4,5,HM,"After developing this close relationship with Gucci Mane, he began working with other big-name Atlanta rappers such as Future, Waka Flocka Flame, Rocko, and 2 Chainz."
,5,5,HT,"In 2011, Mike Will released his first single, ""Tupac Back"", performed by Meek Mill and Rick Ross, from the compilation album Self Made Vol."
,6,5,N,
,7,5,N,
,8,5,N,
