before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Alan Spitz (born January 28, 1963) is an American musician and watchmaker best known for his work as the lead guitarist of the American heavy metal band Anthrax from 1983 to 1995 and from 2005 to 2008."
,1,0,HT,"With Anthrax, Spitz was nominated for three Grammy awards and earned several platinum albums."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HM,"In 1981, Spitz and Ammendolo joined New Jersey thrash band Overkill after their original guitarist quit over the band's heavy drinking and unprofessionalism."
3.0,4,2,HM,"In 1981, Spitz and Ammendolo joined New Jersey thrash band Overkill after their original guitarist quit over the band's heavy drinking and unprofessionalism. Overkill, at that time, were a very theatrical band incorporating heavy use of stage makeup."
,5,2,HT,Spitz and Ammendolo initially had no issues with the band's theatrical image but soon grew tired with it and left.
,6,2,N,
,7,2,HT,"In 1983, Spitz was a founding member of New York City's Anthrax, replacing lead guitarist Bob Berry."
,8,2,HT,"Spitz would remain Anthrax' lead guitarist and backing vocalist during their most successful period between 1983 and 1995, appearing on the albums Fistful of Metal, Armed and Dangerous, Spreading the Disease, Among the Living, State of Euphoria, Persistence of Time and Sound of White Noise, earning him multiple RIAA-certified gold and platinum records."
,9,2,N,
,10,2,HT,"In 1995, Spitz left Anthrax to pursue a career in luxury Swiss watchmaking, attending the Swiss watchmaking school WOSTEP on a full scholarship."
,11,2,N,
,12,2,HT,In 2012 Spitz was voted the number 1 interview of the year for the watchmaking magazine Hodinkee.
,13,2,HT,"In 2016, the production company Great Big Story produced a documentary on Spitz's work as a watchmaker."
,14,2,HT,"Spitz reunited with Anthrax for a classic lineup reunion tour in 2005, appearing on the tour DVD Alive 2."
,15,2,HT,He left the band again in 2008 to return to his watchmaking career.
,16,2,HT,"In 2010 Spitz formed a new Christian rock/metal band Red Lamb, which also included singer Don Chaffin from Voices of Extreme and keyboardist Chris Vrenna."
,17,2,N,
,18,2,N,
,19,2,HT,"In 2017, Spitz formed another Christian metal band with former Journey drummer Deen Castronovo."
,0,4,HT,"Spitz was born in a small town in Rockland County, New York as the second son of a lawyer and a high school substitute teacher."
,1,4,HT,Spitz comes from an orthodox Levite tribe Jewish family and converted to Christianity / Messianic Judaism in 1993.
,2,4,N,
,0,5,N,
,1,5,HT,Spitz also has identical twin sons who were born in 2007; they were diagnosed with autism at 16 months of age.
,2,5,N,
,3,5,HT,"In June 2009, Spitz had a massive heart attack, causing him to undergo an emergency triple bypass."
,4,5,N,
,5,5,HT,Spitz divorced his second wife in 2014.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,Spitz terminated his endorsement with PRS after leaving Anthrax in 2007.
