before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joseph Armand Castro (August 15, 1927 – December 13, 2009) was an American bebop jazz pianist, based primarily on the West Coast of the United States."
,0,2,HM,"Castro was born in Miami, Arizona on August 15, 1927 to John L. Castro and Lucy Sanchez."
,1,2,HT,"Castro went to school in Pittsburg, California in the San Francisco Bay area, north of Oakland, where he began playing professionally at the age of 15."
,2,2,HT,His enrollment at San Jose State University was interrupted twice—first by a stint in the army from 1946 to 1947 and then when he formed his first jazz trio working on both the West Coast and in Hawaii.
,3,2,HT,"In 1956 Castro moved to New York City, where his trio successfully appeared in the city's top jazz clubs—Basin Street, The Embers, The Hickory House and Birdland."
,4,2,HT,"He was critically lauded by the likes of Leonard Feather who described his style as ""assertively swinging,"" and Dave Brubeck, who had known Castro since the early 1950s, as ""an extremely talented individual, a fine musician, an excellent pianist and a tasteful performer."""
,5,2,HM,"In 1958, he moved to Los Angeles to be associated almost exclusively with Teddy Edwards, Billy Higgins and Leroy Vinnegar."
,6,2,HT,"""The group has been very important to me,"" Castro says."
,7,2,N,
,8,2,HT,"Actually I have more freedom in this group without having to carry the load."""
,9,2,N,
,10,2,HT,"The first album, entitled Mood Jazz (Atlantic 1264) was recorded on November 19, 1956 and utilized three different ensembles: a large orchestra with strings and voices, another string orchestra without voices and a regular jazz combo of piano, trumpet, alto saxophone, bass, and drums."
,11,2,HT,"Philly Joe Jones performed on the album which was arranged by Neal Hefti, recorded by Tom Dowd, and supervised by Ahmet Ertegun and Nesuhi Ertegun."
,0,3,HT,"The second album, entitled Groove Funk Soul (Atlantic 1324) was recorded on July 18, 1958, and included Teddy Edwards on tenor saxophone, Leroy Vinnegar on bass and Billy Higgins on drums."
,1,3,N,
,2,3,N,
,3,3,HT,"In the early 1960s, tobacco heiress/jazz enthusiast Doris Duke and her long-term boyfriend, Castro, along with silent partner and friend Duke Ellington, formed record company Clover Records and music publishing company Jo-Do."
,4,3,N,
,5,3,N,
,6,3,HT,"The high level-15-IPS recording equipment, state-of-the-art for the time, purchased for Clover Records was kept in an apartment over the garage at Falcon Lair, the Beverly Hills estate of Doris Duke located at No. 2 Bella Drive built in 1924 by silent film star Rudolph Valentino."
,7,3,N,
,8,3,HT,"By 1966, Jo-Do, Clover, and the Castro-Duke relationship had failed, and all three were shortly dissolved."
,9,3,N,
,10,3,HT,(But see the 2015 compilation listed below in the Discography section.)
,11,3,HT,"Renowned bassist Oscar Pettiford recorded an original entitled ""The Pendulum at Falcon's Lair"" in 1956."
,0,4,HT,From 1959 to 1960 Castro also backed vocalists Anita O'Day and June Christy and was music director for Tony Martin from 1961 to 1963.
,1,4,N,
,0,5,HT,Castro moved to Las Vegas in the 1970s and continued to accompany vocalists and play in Las Vegas pit bands until he became the musical director for the Tropicana Hotel's Folies Bergere.
0.0,1,5,HM,"Castro moved to Las Vegas in the 1970s and continued to accompany vocalists and play in Las Vegas pit bands until he became the musical director for the Tropicana Hotel's Folies Bergere. After Castro retired from the Tropicana, he continued to perform in jazz combos in Las Vegas and California."
,0,6,HM,"He was married to the former Loretta Faith Haddad of Beckley, West Virginia, for 41 years until her death on June 10, 2008."
0.0,1,6,HM,"He was married to the former Loretta Faith Haddad of Beckley, West Virginia, for 41 years until her death on June 10, 2008. Loretta attended Marshall University in Huntington, West Virginia, where she graduated with a degree in music."
,2,6,HT,"From there she began singing at the historic Greenbrier Hotel in White Sulphur Springs, West Virginia."
,3,6,HT,In 1966 she moved to Honolulu to pursue her singing career.
,4,6,HT,"There, she sang at the famous Outrigger Canoe Club and married Castro on October 21, 1966."
,5,6,HT,"They later moved to Los Angeles, eventually settling in Las Vegas, and had two sons, James Castro and John Castro."
,0,13,HT,1956 Zoot Sims with the Joe Castro Trio Live at the Falcon Lair – Pablo Records
,0,14,HT,1958 Bob Andrews Presents West Coast Sax Mode – Vantage Records
,0,15,HT,1958 Teddy Edwards Teddy Edwards at Falcon's Lair – MetroJazz
,0,16,HT,1959 Teddy Edwards Quartet Sunset Eyes – Pacific Jazz Records
,0,18,HT,1959 Stan Kenton & His Orchestra/June Christy/The Four Freshmen Road Show – Capitol Records
,0,19,HT,1960 Teddy Edwards Quartet Teddy's Ready! – Contemporary Records
,0,20,HT,1960 Anita O'Day and Billy May Swing Rodgers and Hart – Verve Records
,0,24,HT,2015 Joe Castro – Lush Life: A Musical Journey (includes jam sessions at Doris Duke's Falcon's Lair mansion and other previously unreleased recordings) – Sunnyside Records
