before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lindsay Cooper (3 March 1951 – 18 September 2013) was an English bassoon and oboe player, composer and political activist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Oh Moscow which was performed live around the world in 1987.
,5,0,N,
,0,1,HT,"Cooper was diagnosed with multiple sclerosis in the late 1970s, but did not disclose it to the musical community until the late 1990s when her illness prevented her from performing live."
,1,1,HT,"In September 2013, Cooper died from the illness at the age of 62."
,0,4,HT,"Lindsay Cooper was born in Hornsey, North London."
,1,4,HT,"She began piano lessons at the age of 11, but switched to bassoon a few years later."
,2,4,HT,"Between 1965 and 1968, she studied classical music and bassoon at the Dartington College of Arts with Helen Glatz and at the Royal College of Music."
,3,4,HT,She played in the National Youth Orchestra of Great Britain and became a member of the Royal Academy of Music in London.
,4,4,HT,"Towards the end of the 1960s, she lived in New York City for a year, during which time she became involved in music projects outside classical music."
,0,5,HT,"When Cooper returned to the United Kingdom in 1971, she left classical music and became a part of the Canterbury scene."
,1,5,HT,"She joined the progressive rock band Comus, and although she only remained with the band for a year, it changed her whole approach to music."
,2,5,HT,"She added oboe and flute to her instrument repertoire, and started doing session work for other musicians, including Mike Oldfield on his album Hergest Ridge (1974)."
,3,5,N,
,0,7,HT,"In late 1973, Henry Cow asked Cooper to join them as a replacement for Geoff Leigh (tenor sax and flute) who had recently left."
,1,7,N,
,2,7,HT,"In spite of just having had all four wisdom teeth extracted, she immediately joined the band in the studio to record their second album Unrest (1974)."
,3,7,HT,"However, following their European tour supporting Captain Beefheart, the group reorganized themselves and asked Cooper to leave, performing as a quartet on their Scandinavian tour of September 1974."
,4,7,HT,But she still continued to guest on their albums and by February 1975 she rejoined the group again and remained a permanent member until they split up in 1978.
,0,8,HT,"From 1977, Cooper became one of Henry Cow's principal composers and contributed a number of compositions to their repertoire, including half of their final album, Western Culture (1978)."
,1,8,N,
,2,8,N,
,3,8,HT,"Henry Cow toured Europe extensively, exposing Cooper to a variety of musical styles and musicians, all contributing to the development of her musical career."
,0,10,N,
,1,10,HT,"Late in 1977, during Henry Cow's last years, Cooper co-founded the Feminist Improvising Group with Sally Potter, Maggie Nichols, Georgie Born (from Henry Cow) and Irène Schweizer."
,2,10,N,
,3,10,HT,"She also kept a foot in the Canterbury scene by re-uniting briefly with Comus and playing on their second album, recording with Steve Hillage, and contributing to Hatfield and the North's The Rotters' Club (1975) album."
,0,11,N,
,1,11,HT,"In 1980 she recorded her first solo album Rags, a song-cycle about sweatshops in Victorian England, with Chris Cutler, Fred Frith and Georgie Born (all from Henry Cow) and Phil Minton and Sally Potter."
,2,11,HT,"In 1982 Cooper formed her own group, The Lindsay Cooper Film Music Orchestra, in which she wrote and performed film and TV scores, including the soundtrack to Sally Potter's debut feature film, The Gold Diggers (1983), starring Julie Christie."
,0,12,HM,"During the 1980s, she toured the United States with David Thomas and played in various bands in England led by jazz composer Mike Westbrook."
,1,12,HT,"In 1983 Cooper collaborated with Chris Cutler and formed the English avant-rock group News from Babel, composing all the music for their two albums, Work Resumed on the Tower (1984) and Letters Home (1986)."
,0,13,HT,Cooper's best known work is her 1987 song-cycle
,1,13,N,
,2,13,N,
,3,13,N,
3.0,4,13,HM,"It premiered at the Zurich Jazz Festival that year and was subsequently performed in Europe, North America and Moscow. The songs dealt with issues facing a divided Europe during the Cold War."
,5,13,N,
,6,13,HM,"Oh Moscow was recorded in October 1989 with Potter, Phil Minton, Hugh Hopper, Marilyn Mazur, Alfred Harth and Elvira Plenar at the 7th Festival International de Musique Actuelle de Victoriaville in Victoriaville, Quebec, Canada, and released on a CD in 1991."
,7,13,HM,"In 1990, Cooper spent a few months in Australia where she gave solo performances on bassoon, saxophone and electronics."
,8,13,N,
,9,13,HT,"Sahara Dust was released on CD in 1993 with the voice of Phil Minton, and reflected on the 1990–91 Gulf War and its impact on the world at large."
