before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lynn Meredith is an American musician who was a founding member of what would later become Kansas.
,0,1,HT,"Born in Yankton, South Dakota, Meredith's roots are in rhythm and blues, later branching out into progressive rock in his late teens."
,1,1,HT,"Meredith lived in Manhattan, Kansas and formed Saratoga with Kerry Livgren, Don Montre and Dan Wright after high school in Topeka, Kansas."
,2,1,N,
2.0,3,1,HM,"Saratoga merged with another Topeka group, White Clover, that became the first version of Kansas in 1970. As Kansas began to play original music from member Kerry Livgren, Meredith began using his voice as another instrument, and searched for ways to add to the music using falsetto and various vocalizations."
,0,2,HT,"Kansas I broke up later that year and Kansas II began with some additional new members, but the core of Meredith, Livgren, Montre and Wright remained."
,1,2,HT,Kansas II stayed together until early 1974 when Livgren left the band to join White Clover.
,2,2,N,
,0,3,HT,"After Kansas, Meredith did not sing professionally for many years, but recorded with a band called Plastique in the early 1980s."
,1,3,N,
,0,4,HT,"Currently, Meredith records with Proto Kaw, the reformed version of Kansas."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"This led to Kerry Livgren writing music for some experimental recordings with the members and an album, Before Became After was released under the Proto Kaw name in April 2004 on the Inside Out Music Label."
,5,4,N,
,6,4,N,
,7,4,HT,"Recently Lynn Meredith took part in ""Ancient Rites of the Moon"" , the first álbum of the international super group Stardust Reverie Project released in 2014 and performed the vocals for ""Song for Catina""."
,8,4,N,
,0,5,HT,"In 2011, Meredith, a 1969 graduate of Manhattan High School, was inducted in their ""Wall of Fame"" in a ceremony at the school."
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Later, he spent over fifteen years as color analyst for Pittsburg State football on KKOW (AM)."
,2,7,HT,"Meredith managed singing star Andy Williams Theatre in Branson prior to his death, then became Vice-President of Marketing and Communications for the NAIA (National Association of Intercollegiate Athletics)."
,3,7,HT,"Meredith currently is Senior Vice President of Marketing for CDL Electric in Pittsburg, Kansas."
,0,8,HT,"Lynn is preparing to record with Plastique, a band he sang lead vocals with in the 1980’s."
,1,8,HT,Meredith has recently begun abstract painting and is publishing and selling art under the moniker of ‘Art by LWM’.
,2,8,N,
,0,13,N,
,0,19,N,
