before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frances Sokolov (20 June 1935 – 19 February 2016), better known by her stage name Vi Subversa, was the lead singer, lyricist and rhythm guitarist of British anarcho-punk band Poison Girls."
,1,0,N,
,2,0,HM,"She spent two years in Israel in the late 1950s working in a ceramic pottery in Beersheba under Nehemia Azaz, before returning to the United Kingdom."
,3,0,HT,"She had two children, Pete Fender (born Daniel Sansom, 1964) and Gem Stone (born Gemma Sansom, 1967), who both became members of the punk bands Fatal Microbes and Rubella Ballet."
,4,0,HT,Subversa's first public performance was at The Body Show at Sussex University in 1975.
,5,0,HT,"In 1979, at 44 years old and a mother of two, she released her first single with the Poison Girls."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"She played her final live performance with Naughty Thoughts at Brighton's Green Door Store on 5 December 2015, with The Cravats."
,10,0,HT,"Subversa's son Pete Fender announced on Facebook on 19 February 2016 that she had died, following a short illness."
