before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Previte (born July 16, 1951 in Niagara Falls, New York) is a drummer, composer, and bandleader."
,1,0,N,
,2,0,HM,"He moved to New York City in 1979 and began professional relationships with John Zorn, Wayne Horvitz, and Elliott Sharp."
,0,2,N,
,1,2,HT,"A review of his 1988 album Claude's Late Morning reports that ""Perhaps most striking is Previte's skill in composing music that fully integrates these disparate instruments — including drums and drum machine, electric guitar and keyboards, trombone, harp, accordion, banjo, pedal steel guitar, tuba, and harmonica — while emphasizing each instrument's unique, individual sound."""
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 1991, he wrote the score for ""Cirk Valentin"" (Moscow Circus on Stage), a stage show consisting of circus acts created by Valentin Gneushev that performed at the Gershwin Theatre on Broadway."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"One of Previte's own favorite recorded improvisational collaborations was with John Zorn, ""Euclid's Nightmare"" (Depth of Field 1997)."
,3,14,HT,"In the 1990s, he performed with the Seattle-based 100% improvisational musical collective Ponga with Wayne Horvitz, Skerik, and Dave Palmer."
,4,14,N,
,5,14,HT,"Also the improvisational Bobby Previte, Jamie Saft, Skerik: Live in 2003 (DVD - Word Public) was released in 2006."
,6,14,N,
,7,14,N,
,0,15,N,
,1,15,N,
,0,29,N,
,1,29,HT,Euclid's Nightmare (Depth of Vision) with John Zorn
,0,30,N,
,1,30,HT,My Man in Sydney (Enja) with Latin for Travelers
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,36,N,
,1,36,N,
,0,38,HT,"2003: Come in Red Dog, This Is Tango Leader (Ropeadope) with Charlie Hunter"
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,45,HT,2008: White Hate (Veal) as Beta Popes with Jamie Saft and Skerik
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,50,HT,"2014: Terminals (Cantaloupe) with Sō Percussion, Zeena Parkins, Greg Osby, Nels Cline and John Medeski"
,0,52,N,
,1,52,N,
,0,53,HT,2006: Live in Japan 2003 (Word Public) with Jamie Saft and Skerik
,0,54,HM,"2007: April in New York with Skerik, Zeena Parkins, Benton C Bainbridge, Elliott Sharp, and Marco Benvento"
,0,58,HT,"Terrible (New World, 1995)With Ray Anderson"
,0,61,HT,"Omonimo (Nuevo, 1991)With Bob Belden"
,0,62,HT,"Black Dahlia (Blue Note, 2001)With Marco Benevento"
,0,63,N,
,1,63,N,
,0,65,HT,"Nice View (JMT, 1994)With Jane Ira Bloom"
,0,73,HT,"Wild Lines: Improvising Emily Dickenson (Outline, 2017)With William S. Burroughs"
,0,74,HT,"Dead City Radio (Island, 1990)With Corporate Art"
,0,75,HT,"Corporate Art (JMT, 1991)With Paul Dresher and Ned Rothenberg"
,0,76,HT,"Opposites Attract (New World/CounterCurrents, 1991)With Marty Ehrlich"
,0,81,HT,"The Long View (Enja, 2002)With Carol Emanuel"
,0,82,HT,"Tops of Trees (Evva, 1995)With David Fulton"
,0,83,HT,"Marcos & Harry (Dossier, 1988)With David Garland"
,0,84,HT,"Togetherness: Control Songs, Vol. 2 (Ergodic, 1999)With Jerome Harris"
,0,85,N,
,0,87,N,
,1,87,N,
,0,88,HT,"Solo Electric Guitar Compositions for an 11-Solo Guitar & Ensemble Piece Ensemble (Ear-Rational, 1991)With Wayne Horvitz"
,0,94,HT,"Mylab (Terminus, 2004) with Tucker MartineWith Charlie Hunter"
,0,96,HT,"Everybody Has a Plan Until They Get Punched in the Mouth (GroundUP, 2016)With Yoko Kanno"
,0,97,N,
,0,98,N,
,1,98,N,
,0,99,HT,"Cowboy Bebop Blue (Victor [Japan], 1999)With Guy Klucevsek"
,0,105,HT,"First Program in Standard Time (New World/CounterCurrents, 1992)With Kirk Nurock"
,0,106,N,
,1,106,N,
,0,108,HT,"Bar Del Mattatoio (Saidera, 1994)"
,0,109,HM,"Montreux 93/94 (Saidera, 1990)With the Peggy Stern/Thomas Chapin Quintet"
,0,114,HT,"Drummer's Corpse (AUM Fidelity, 2013)With Bobby Radcliff"
,0,115,HT,"Early in the Morning (A-Okay, 1985)With Jamie Saft"
,0,118,HT,"The New Standard (RareNoise, 2014) with Steve Swallow"
,0,119,HT,"Loneliness Road (RareNoise, 2017) with Steve Swallow and Iggy PopWith Jeffrey Schanzer"
,0,120,HT,"Vistas (Music Vistas, 1987)With Elliott Sharp"
,0,129,N,
,0,131,HT,"Music from and Inspired by the Film Short Cuts (Imago, 1992)With Tom Varner"
,0,132,HT,"Covert Action (New Note, 1989)With  Tom Waits"
,0,133,HT,"Rain Dogs (Island, 1985)With Victoria Williams"
,0,134,HT,"Happy Come Home (Geffen, 1987)With Andreas Willers"
,0,135,HT,"Cityscapes (Sound Aspects, 1993)With John Zorn"
,0,140,N,
