before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Matthew Grau (born December 13, 2004), known professionally as Matt Ox, is an American rapper from Philadelphia."
,1,0,HT,"He is best known for his single ""Overwhelming"" (2017), which has since reached nearly 31 million views on YouTube, and for his feature on ""$$$"" with XXXTentacion released in March 2018, which has achieved more than 155 million plays on Spotify."
,2,0,HT,"His debut album, OX, came out in October 2018 which featured Chief Keef, Key! and Valee and established him as an artist."
,3,0,HT,"His song ""GO"" was played for a few seconds during the October 2021 Apple Inc. event."
,0,2,HT,Ox was born in 2004.
,1,2,N,
,2,2,HT,Ox began pursuing hip hop when he was 11 years old.
,3,2,N,
,0,4,HT,"Ox was 12 years old when he released the music video for the single ""Overwhelming"" in 2017 featuring instrumentals by Oogie Mane."
,1,4,HT,He released singles with Warner before signing with Motown in 2018.
,2,4,HT,"In March 2018, he worked with rapper XXXTentacion on the song ""$$$"", which was featured on his sophomore album, ?."
,3,4,N,
,4,4,HT,"It includes 11 songs less than three minutes long and has three songs featuring Chief Keef, Key!, and Valee."
,5,4,N,
,0,6,N,
,1,6,N,
