before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joseph Williams Jr. (born June 22, 1965), better known by the stage name Just-Ice, is an American rapper from New York City."
,0,1,HT,"A former bouncer at punk clubs, Williams was the first of the New York rappers to embrace gangsta rap, and when he burst out of the Castle Hill neighborhood in the New York City borough of the Bronx as Just-Ice, he gained instant notoriety."
,1,1,N,
,2,1,HT,"His debut album Back to the Old School came out on the independent New York label Sleeping Bag, and certainly sounded like no other hip-hop album, thanks to his fast and forceful rhymes, Ben ""Human DMX"" Paynes's beatboxing, as well as the distinctive production of Mantronix's Kurtis Mantronik."
,3,1,N,
,4,1,N,
,0,2,HM,"In 1986 he was charged with the murder of drug dealer Ludlaw DeSouza, but later proven innocent."
,1,2,HT,"His third album, The Desolate One (1989), had minor success in the United Kingdom, reaching no. 16 on the UK Independent Chart."
,2,2,HT,Williams relocated from the Ft. Greene area in Brooklyn to the Castle Hill section of the Bronx in his early adolescent years.
,3,2,HT,He currently resides in the Bronx which he considers his hometown.
,0,3,HM,"Bradley Nowell (Sublime) brought Just-Ice's vinyl record The Desolate One to KROQ 106.7 FM Radio Station in California in the 1990s at the height of the band's success and proclaimed ""You can drop the needle anywhere on this record and I guarantee you, GOLD!"""
,1,3,N,
