before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,In 1995 Khaaliq founded Radio Bums and in 2010 he co-founded Nation19 magazine / APDTA with longtime partner Queen Muhammad Ali.
,3,0,HT,"On January 30 2022 Sundance Film Festival presented by MPAC's Hollywood Bureau and ISF with panelist filmmakers Hakeem Khaaliq, Iman Zawahry, Sami Khan, Muna Deria, Queen Muhammad Ali, and Tarek Albaba."
,4,0,HT,"The conversation was moderated by Sireen Sawaf with opening remarks by Sue Obeidi, Director of MPAC's Hollywood Bureau."
,0,2,HT,"Khaaliq was born and raised in South Central, Los Angeles, CA."
,1,2,HT,His father was a stuntman with work featured in the film The Spook Who Sat By The Door.
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,N,
,1,5,N,
,0,6,HM,"Nominated for Best Documentary Feature at the Lift-Off Season Awards 2021 at Pinewood Studios, UK Winner 2020 ISF Film Grant / Scholarship Recipient (Documentary)TEDx Speaker - Visual Anthropological Activism"
,0,7,HT,Winner 2017 ISF Film Grant / Scholarship Recipient (Documentary)
,0,10,N,
,0,11,HT,"Winner of Best Short Documentary 24th annual Pan African Film Festival, February 2016 (Director with Queen Muhammad Ali)"
,0,18,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,36,HT,"Michael Jackson commissioned Khaaliq and his partner Queen Muhammad Ali to design a cover for his ""This Is It"" London tour."
,1,36,N,
,0,38,HT,"In 2003, co-producer and writer of Universal Records single Oopdeewopdee featuring David Banner and Aloe Blacc"
,0,39,N,
,0,40,HT,"In 2005, Khaaliq produced, published and co-wrote the song ""Say It Loud"", featuring Tank, WC, Kam, Frost, Da Lench Mob Shorty, Boo-Yaa T.R.I.B.E., RBX."
,0,41,HT,"In 2007, Khaaliq co-produced the single ""Room Service"", which was a collaboration between Tassho Pearce and Turntablist DJ QBert."
,0,42,HM,"In 2008, Khaaliq co-produced ""Return to the Basics"" for Honolulu Hawaii hip-hop artist Tassho Pearce, featuring Dilated Peoples' DJ Babu and Evidence."
