before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jarrad Seng (born 2 February 1988) is an Australian photographer and filmmaker.
,1,0,HT,"Based in Perth, his work often mixes with his interests in music, travel and volunteering."
,2,0,HT,"Seng frequently collaborates with English singer Passenger, serving as his tour photographer on seven tours between 2012 and 2015, as well as directing many of his music videos."
,3,0,N,
,0,1,HT,His personal photographic work has seen him traveling to both Tanzania and Iceland twice.
,1,1,HT,"Seng has held four solo exhibitions — Portraits of Tanzania (2011), Alltervatn (2013), Spirit of the Masaai (2014) and The Space Between (2015) — and a collaborative exhibition, Parallels (2016), with Perth-based artist Amok Island."
,0,2,HT,"Seng received international media coverage in December 2014 after a prank video, in which he walked around a music festival disguised as American DJ Steve Aoki, went viral."
,1,2,HT,"In 2013, Seng was a finalist in the Propel Youth Arts Award category at the 2013 WA Youth Awards."
,2,2,HT,"Seng competed in season four of Australian Survivor, which began airing in late July 2017."
,0,4,N,
,1,4,HT,"His father, Kim, is Malaysian and his mother, Alice, is a Christmas Islander of Chinese descent."
,2,4,HT,The family moved to Mandurah when Seng was three years old.
,3,4,HT,"He attended primary and high school at Frederick Irwin Anglican School, graduating in 2005."
,4,4,N,
,5,4,HT,"From 2008 to 2011, Seng worked in a range of roles at St George's College, the residential college he was living at, including Arts Representative on the College Club Committee, Student Director of Music and as an Arts Tutor in 2011."
,0,6,N,
,1,6,HT,"Seng began his photography career in 2009 while he was the music editor and writer for Pelican, the UWA student newspaper."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Seng says he ""fell in love with the idea of capturing the beauty of the world on film"" while volunteering at a school in Nepal in 2009."
6.0,7,6,HM,"Seng says he ""fell in love with the idea of capturing the beauty of the world on film"" while volunteering at a school in Nepal in 2009. In 2009, Seng also started a marketing internship at the Perth International Arts Festival, allowing him to photograph events and begin to get his work noticed."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,He also toured with Australian folk singer Stu Larsen on his 2014 European tour.
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,9,HT,"In 2011, Seng travelled to Tanzania to volunteer at a school and orphanage."
,1,9,HT,"On the weekends, Seng would visit various villages and photograph candid portraits of the Maasai people."
,2,9,N,
,3,9,HT,Seng travelled to Iceland in 2012 to take aerial photographs of the country's volcanic river systems.
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"[…] So by the end I had to psych myself up and really pick my moments,"" Seng said of the experience."
,9,9,HT,"The photographs were showcased in 2013 at Seng's second solo exhibition, Alltervatn."
,0,10,HT,"In 2013, Seng returned to Tanzania to help film a short documentary about the orphanage and shoot more portraits, this time focusing on the Maasai children."
,1,10,HT,"The portraits were featured in 2014 at Seng's third solo exhibition, Spirit of the Maasai."
,2,10,N,
,3,10,HT,"While in Tanzania, Seng also tracked down the Maasai people he had photographed two years earlier and presented them with canvas prints of their earlier selves."
,4,10,HT,Seng returned to Iceland in 2015 to take a series of self-portraits against the country's landscape.
,5,10,N,
,6,10,N,
,7,10,HT,"In December 2016, together with Perth-based artist Amok Island, Seng held his first collaborative exhibition, Parallels."
,8,10,HT,"The exhibition featured Seng's aerial photographs of Rottnest Island's coastline, alongside Amok Island's interpretations of the photos as minimal, geometric paintings."
,0,12,N,
,1,12,HT,"In 2013, Seng worked with artist Annabelle Gordon on a paper cut display for the Sneaky Monkey Cafe at Raine Square."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,Australian singer-songwriter Kate Miller-Heidke performed the first gig in August 2014.
,6,12,N,
,7,12,HT,"The video depicts Seng walking around the Stereosonic music festival in Perth disguised as American DJ Steve Aoki, whom Seng is occasionally mistaken for."
,8,12,N,
,9,12,N,
,10,12,HT,"In May 2015, following earthquakes in Nepal, Seng raised $10,000 for the Australian Red Cross by fulfilling various requests from individuals and businesses over a 24-hour period including taking photos, giving a talk to photography students and streaking through Hay Street in the Perth CBD."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,0,14,HT,"Since 2015, Seng has been dating Rebecca Williams, a former Miss Universe WA finalist."
