before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Billingslea, Jr. (born November 14, 1937) is an American singer and performer."
,1,0,HT,He is most noted for being the lead singer and the founder of the R&B band The Contours in 1959.
,2,0,N,
,0,2,HT,"Joseph Billingslea, Jr. was born on November 14, 1937 in Hamtramck, Michigan."
,1,2,HT,"Before his first birthday, his parents moved to Detroit where he was raised."
,2,2,HT,He sang with the boys' choir while attending Chadsey High School where he graduated in 1954.
,3,2,N,
,4,2,N,
,5,2,HT,"After receiving an honorable discharge following his four-year stint, he returned to Detroit in 1958."
,0,4,HT,"Upon his return from the air force in 1958, Billingslea was invited by an old high school friend, Billy Gordon, to join his singing group, ""The Majestics""."
,1,4,HT,"In 1958, the group disbanded, so Billingslea and Gordon decided to form a new vocal group."
,2,4,N,
,3,4,HT,Billy Hoggs responded to the ad and became the group's third member.
,4,4,N,
,5,4,HT,"Within weeks, Rollins was replaced with another friend of Hoggs, Leroy Fair."
,6,4,HT,"In 1959, Hubert Johnson was added, making the group a quintet."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,5,HT,"In 1963, Billingslea and the group charted another hit, sending Shake Sherry to the #21 position on the R&B charts (#43 pop)."
,1,5,HT,"In 1964, they released Can You Do It which reached #41 on the R&B charts."
,2,5,HT,"Still in 1964, they recorded a ballad entitled That Day When She Needed Me."
,3,5,HT,"Billingslea, along with Hoggs, Johnson and fellow Contours member Sylvester Potts, departed from Motown in 1964."
,4,5,N,
,0,7,HT,"After leaving Motown, circa 1964, Billingslea took a job for the Chrysler Corporation at the Dodge Truck Plant in Warren, Michigan."
,1,7,HT,"In 1965, he was elected by his fellow United Automobile Workers as chief steward."
,2,7,HT,He resigned from Chrysler in 1968 to join the Wayne County Sheriff's Department.
,3,7,HT,"In 1977, he put his years of law enforcement experience to work by joining the Detroit Correctional Department, eventually reaching the rank of Sergeant."
,4,7,HM,In 1972 he returned to the GM studio in Detroit to work with Michael Stokes and Joe Thomas on a project for Sussex Records that appeared as The Segments of Time.
,0,11,HT,"His youngest son, LaMark Jefferson Billingslea, was murdered in 2012."
,1,11,N,
,2,11,HT,"At around 1:30 am, LaMark was shot in the neck by an unidentified shooter."
,3,11,N,
,4,11,HM,"Billingslea's eldest daughter, Dorothy Billingslea died on October 19, 2014 of cancer at the Barbara Ann Karmanos Cancer Institute in Detroit."
,5,11,N,
,6,11,HT,Billingslea currently resides in the Asbury Park section of Detroit.
