before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Grönloh was born in Tondano, North Sulawesi, Dutch East Indies (present-day Indonesia), and spent her early years in the Japanese-occupied Dutch East Indies in a Japanese concentration camp."
,1,2,N,
,2,2,HT,"After the war, the family moved to the Netherlands, and Grönloh grew up in Eindhoven."
,0,4,N,
,1,4,HT,"In 1959, her career took off after she won a talent show."
,2,4,HT,"On 31 August 1964 she married Wim-Jaap van der Laan, a DJ at the Dutch radio station Radio Veronica, and in 1965 began singing in the Sleeswijk Revue."
,3,4,HT,"Throughout the 1960s she scored hits, especially with ""Brandend zand"" (Burning sand)."
,4,4,HT,"At the height of her fame, Grönloh represented the Netherlands in the Eurovision Song Contest 1964 with the song ""Jij bent mijn leven"" (You are my life), finishing in tenth place, and by the end of the 1960s she had begun an international singing career."
,0,5,N,
,0,6,HT,"In 2000, Grönloh was named ""Singer of the Century"" in the Netherlands because of the record-breaking sales of ""Brandend zand""."
,1,6,N,
,2,6,N,
,3,6,HT,"Later that year she was part of the theater tour ""Purple 100"", replacing Corry Brokken who could not perform due to illness."
,0,7,HT,"Grönloh had retired due to health problems, having played her last show on 26 August 2017."
,1,7,HT,"She died on 14 September 2018 in Arleuf, France, aged 76."
