before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miki Eleonora Berenyi (born 18 March 1967) is an English singer, songwriter and guitarist best known as a member of the alternative rock band Lush and currently a member of Piroshka."
,0,2,HT,"Berenyi was born in Chelsea, London to a Japanese mother, actress Yasuko Nagazumi, and Hungarian father, Ivan Berenyi."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 1987, Berenyi studied English literature at North London Polytechnic, where she met drummer Chris Acland and singer Meriel Barham."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"From 1987 until 1996, she played with Lush, releasing several albums, singles and music videos and toured extensively through the UK, North America, Japan, Australia and other countries."
,8,3,HT,"She and Acland also collaborated with members of Cocteau Twins and Moose, releasing one song in 1991 under the name Lillies."
,9,3,N,
,0,4,HT,"After Lush split, Berenyi appeared on the Rentals' album Seven More Minutes (1999)."
,1,4,HT,"She also contributed vocals to a remix of a Flat 7 track by Robin Guthrie (who also produced Lush's early work) and appeared on Seinking Ships'  debut album, Museum Quality Capture, released in 2010."
,2,4,N,
,3,4,N,
,4,4,HT,Berenyi later worked for a magazine as a sub-editor and did not perform for many years.
,5,4,N,
,6,4,N,
,7,4,HT,"Lush, including Berenyi, announced a reunion on 28 September 2015."
,8,4,N,
,9,4,HT,"Bassist Phil King left the band in October 2016 and as a consequence Lush played their final farewell gig, with Michael Conroy of Modern English on bass at Manchester Academy on 25 November 2016."
,0,5,HT,"In September 2018, Berenyi announced that she had formed a new band, Piroshka, with Welch, Conroy and former Moose member K.J. ""Moose"" McKillop."
,1,5,N,
,2,5,N,
,0,7,HT,"In 2020, Berenyi cited The Shangri-Las as an influence for their harmonies and lyrics."
