before,after,paragraphIndex,annotation,sentences
,0,10,HT,"Tolman did his first U.S. tour with a band that featured bassist David Provost (Dream Syndicate, The Droogs, Phil Seymour, Holly and the Italians), former True West drummer Frank French (later of Cake), and San Francisco guitarist Jeff Kane."
,0,11,HT,"In 1988, Tolman recorded Down In Earthquake Town, which was the first of a series of albums he made at Westbeach Recorders with engineer (and sometimes co-producer and co-writer) Brett Gurewitz, founder of Bad Religion and Epitaph Records."
,1,11,N,
,2,11,HT,"Tolman supported this album with a U.S. tour with a band that included keyboardist Robert Lloyd, bassist Brian Mazur, guitarist Jeff Kane, and drummer Dave Drewry."
,3,11,N,
,4,11,HT,Tolman makes vocal noises on the title song of Concrete Blonde's 1989 album Free.
,0,12,N,
,1,12,N,
,2,12,HM,"It was after the release of this album that Tolman began frequent tours in Europe joining Steve Wynn and his band as solo opener for their 1990 tour of France, Spain, and Italy."
,3,12,HT,"Tolman particularly was drawn to Scandinavia, looking to relocate to Oslo, Norway."
3.0,4,12,HM,"Tolman particularly was drawn to Scandinavia, looking to relocate to Oslo, Norway. With this plan in mind, Tolman based his recording band for 1992's Road Movie around drummer Ned Leukhardt (Wall of Voodoo) who had relocated to Scandinavia with the demise of Wall of Voodoo in 1988."
,5,12,N,
,6,12,N,
,0,13,HT,"Around this time, Tolman toured Belgium, the Netherlands, and Denmark with John Wesley Harding."
,1,13,HM,"Earlier, he had done a winter tour of Spain with Harding, Steve Wynn, Chris Cacavas, and Giant Sand."
,0,14,HT,"In 1992, Russ contributed background vocals on Steve Wynn's album Dazzling Display."
,1,14,HT,Sweet Spot was Tolman's fourth album released 1994 on his own Brilliant label via several European record companies including PIAS.
,2,14,HT,"Once again recorded in Los Angeles at Westbeach Recorders, Sweet Spot featured a band that included guitarist Kirk Swan (Dumptruck), drummer Dave Drewry, bass player Nino Del Pesco, multi-instrumentalist Robert Lloyd (Steve Wynn, John Wesley Harding, Carlene Carter, Amy Rigby), and Canadian vocalist Wendy Bird (Barney Bentall)."
,0,15,HT,"Tolman, along with Kirk Swan, Wendy Bird, and bassist Spike Priggen, embarked on an acoustic European tour to support Sweet Spot that included Scandinavia, France, Spain, and Italy."
,0,16,HT,"Late in 1996, Tolman left Los Angeles for San Francisco."
,1,16,HT,"Living in the Mission District, he wrote his next album City Lights."
,2,16,HT,"During this time he made frequent trips to Portland, Oregon to work with songwriter/drummer Jim Huie on Huie's Girls Say Yes project that featured Huie's songwriting and drumming with vocals by Huie and several other Portland artists."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,HT,"City Lights was also recorded in San Francisco with engineer Chris Von Sneidern with Steve Wynn co-producing several songs that include Linda Pitmon on drums, pianist Robert Lloyd, and Doug Freeman on bass."
,1,17,HT,"Guitarist Jeff Kane (who died from cancer in 2012) also participated in the album, both playing guitar and engineering overdubs."
,2,17,HT,The album was mastered by the late Doug Sax and released on Germany's Blue Rose Records in 1998.
,0,18,HT,Tolman followed up the City Lights release with two tours of Europe.
,1,18,HM,"First in May and June 1998, he was solo opening act for The Cole Porters featuring his friend Sid Griffin playing in Germany and the UK."
,2,18,HT,"Tolman returned for a Fall 1998 tour with a band that featured guitarist Jeff Kane, drummer Jim Huie, and Portland bass player Roland Couture."
,3,18,HM,"It was on this tour in Cologne, Germany that Tolman met his future wife Kim Assing (now noted Hollywood production designer Kim A. Tolman)."
,0,19,HT,"In addition to songwriting and performing, Tolman has a keen interest in music production, having produced records for Barbara Manning's first band 28th Day, The Windbreakers, The Downsiders, The Popealopes, Lost Durangos, and others."
,1,19,HT,"In 1998, he started Innerstate Records, along with Pat Thomas."
,2,19,N,
,3,19,HT,"During the early 2000s, Tolman also worked as a reissue producer, overseeing re-releases from Willie Nelson, Bob Marley, Waylon Jennings, Lead Belly, Patsy Cline, and others."
,4,19,HT,"In 2000, Tolman released New Quadraphonic Highway, which he recorded almost entirely in his Haight Ashbury district bedroom."
,5,19,N,
,0,20,HM,"In 2006, Tolman joined Gavin Blair, Richard McGrath, and True West newcomers Jim Huie, and bassist Ian Barrett for a series of True West reunion shows, which included several dates as opening act for old friends Violent Femmes, playing at venues such as San Francisco's legendary Fillmore Ballroom and the House of Blues at Downtown Disney, Anaheim."
,0,21,HM,"In 2011, Tolman and wife Kim left the SF Bay Area to relocate in Los Angeles."
,1,21,N,
,2,21,HT,"They recorded and released the digital single ""Los Angeles"" in 2013."
,0,24,HT,"In 2019, Tolman's eighth solo album Goodbye El Dorado was released."
,0,26,HM,"In 2000, Tolman married Kim Assing (now Kim A. Tolman) in Cologne, Germany."
,1,26,HT,"They currently reside in Los Angeles, where Kim works as a production designer and art director for film and themed entertainment."
,2,26,N,
,0,28,HT,Russ Tolman with True WestTrue West EP 1983
,1,28,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,HT,"@ Bearsville Studios, produced by Tom Verlaine, Side B: Live at Rex Club, Paris France May 1985"
,0,32,N,
,0,33,N,
,0,34,HT,"Hollywood Holiday Revisited CD 2006 Atavistic (USA) (reissue of first two albums, along with the 1983 demos produced by Tom Verlaine at Bearsville Studios."
,0,35,N,
,1,35,HT,DVD Atavistic Video (USA)Russ Tolman soloTotem Poles and Glory Holes LP 1986 Down There-Restless Records(USA) & Demon (UK)
,0,36,N,
,0,37,N,
,1,37,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,0,46,N,
,0,47,HT,"Goodbye El Dorado CD/digital album 2019 LOST (USA), Blue Rose (Europe)Russ Tolman – Compilations & Special ReleasesVarious Artists - Only 39,999,999 Behind Thriller LP Down There/Restless Records 1989."
0.0,1,47,HM,"Goodbye El Dorado CD/digital album 2019 LOST (USA), Blue Rose (Europe)Russ Tolman – Compilations & Special ReleasesVarious Artists - Only 39,999,999 Behind Thriller LP Down There/Restless Records 1989. Russ plays ""Talking Hoover Dam Blues"""
,0,48,N,
,1,48,HT,"November 1990 in Espace André Malraux, Kremlin-Bicètre, 10th anniversary celebration of New Rose Records, Russ Tolman plays „Vegas“)"
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,HT,A Tribute To Neil Young (Inbetweens/Innerstate Records 1999).
,2,51,HT,"Russ Tolman & Richard McGrath play ""Old Man""Russ Tolman as Producer28th Day -28th"
,3,51,N,
,0,52,N,
,0,53,HM,"The Downsiders – All My Friends Are Fish LP 1988 Mammoth Records (USA) (Russ Tolman plays lead guitar on ""She’s Alright"")"
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,HT,The Windbreakers - Electric Landlady LP 1991 DB Records (USA)
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
